learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.340345,2.2783169781582223E-7,5000.0,80.72,24.912738320269906,42.10210210210211,8.798486281930018,88.7251461988304,33.51724137931035,96.19579000760842,22.989593188268685,54.586029164035445,5000.0,2587600.0
10000.0,0.826001,8.784526130267316E-7,10000.0,81.64,33.0478263152674,44.73208910295005,11.730769230769223,89.06231383295604,42.874922215308025,94.38131313131312,33.125,56.4593466866455,10000.0,5178472.0
15000.0,1.399181,2.0291310122319397E-6,15000.0,82.58,40.76581437144207,47.16942984229679,15.162337662337666,89.40432261465472,51.05825060872823,92.48322147651007,44.253246753246756,58.467184862484366,15000.0,7760064.0
20000.0,2.056624,3.783861866512646E-6,20000.0,83.38499999999999,46.14053233381745,49.096200980392155,18.33374293438191,89.74034394393159,56.33950860596506,91.22465633042496,52.69107888916196,59.98244226846447,20000.0,1.0317032E7
25000.0,2.823371,6.3418945334355034E-6,25000.0,84.044,49.95952203282368,51.06722276741903,21.58443090229996,90.03970136582686,59.913576524972356,90.54386581630091,58.60035384312955,61.06230827184444,25000.0,1.289604E7
30000.0,3.72323,9.941888712017485E-6,30000.0,84.54666666666667,52.721961349217594,52.68422126964688,24.198822759973844,90.27154068913417,62.449376316215776,90.05610450510802,63.03139306736429,61.86426625534168,30000.0,1.546428E7
35000.0,4.717017,1.4587007152593382E-5,35000.0,85.12571428571428,54.727335545350584,54.22089342244107,26.50007059155722,90.61948178312733,64.10150324093227,90.07414836837769,65.62191161937032,62.38911363125542,35000.0,1.8067824E7
40000.0,5.981658,2.134633657124514E-5,40000.0,85.74249999999999,56.51267259838488,55.722049689440986,29.014189693801328,91.01536037810162,65.48865355521937,90.36476256022024,67.3512571570824,62.7925194026531,40000.0,2.06604E7
45000.0,7.275768,2.9109515674157687E-5,45000.0,86.21777777777778,58.00611992076281,57.061755746330675,31.31782945736436,91.31177854981509,66.68457241082939,90.6060606060606,68.7375415282392,63.11568785458569,45000.0,2.31884E7
50000.0,8.661906,3.837220533318197E-5,50000.0,86.634,59.08529636363241,58.2442986566698,33.23676323676325,91.5876792165452,67.49039256700881,90.97274318579645,69.30069930069929,63.299573949296004,50000.0,2.5830512E7
55000.0,10.376918,5.095329729684732E-5,55000.0,89.52,68.57559907262036,65.57161629434954,44.31455897980872,93.36204712439829,75.11870845204177,90.78590785907859,84.05951115834219,66.11456326283583,55000.0,2.835656E7
60000.0,12.277078,6.618233123324191E-5,60000.0,90.09,69.89351478966657,68.35887611749682,48.46593863754553,93.74881725856305,76.10320713768989,92.00198093351491,82.05928237129486,65.96613966741,60000.0,3.0980224E7
65000.0,14.140749,8.233565809756518E-5,65000.0,90.43333333333334,70.89622430532093,69.73212402446741,50.95693779904307,93.96729305923402,76.9032673426686,92.56253105847276,81.6473000683527,65.99428595091122,65000.0,3.350388E7
70000.0,16.458257,1.0393556548918286E-4,70000.0,90.57,71.3231674519471,70.25705724649109,51.949044585987245,94.05234941658783,77.24969843184559,92.7651632970451,81.5796178343949,66.01984192866566,70000.0,3.6027408E7
75000.0,18.614291,1.2553391753428926E-4,75000.0,90.82000000000001,72.17684738168397,71.26580693627145,53.6176232821342,94.20293515875622,77.9560080683892,92.99321763415121,82.01293451899757,66.14494541405806,75000.0,3.8722856E7
80000.0,20.744442,1.4826463739136647E-4,80000.0,90.90333333333334,72.4077203218761,71.46293004287358,54.11903160726297,94.25703402849386,78.1347648425607,93.11076001995676,81.97713517148621,66.16039132128886,80000.0,4.1248216E7
85000.0,22.982434,1.7361032860785516E-4,85000.0,90.96857142857144,72.57670938974165,71.76165803108809,54.44588557429027,94.30029391081699,78.26146757444468,93.18627276290937,82.00028822596917,66.17903009807536,85000.0,4.37772E7
90000.0,25.412691,2.0281132201568534E-4,90000.0,90.9875,72.63972259942216,71.78744717483174,54.56836798991807,94.31181658961452,78.31318053299645,93.20442850460003,82.02898550724638,66.1878791796214,90000.0,4.6445944E7
95000.0,27.950136,2.3495815586932624E-4,95000.0,91.08000000000001,72.8155256695799,71.93595749143539,54.863375688743986,94.37783629334976,78.42399483981939,93.30877669150026,82.03081075002811,66.20792766760042,95000.0,4.897156E7
100000.0,30.553952,2.6965239057537375E-4,100000.0,91.116,72.87736897436741,72.01184550437904,54.94929006085192,94.40399103026027,78.45989719716806,93.34329845540607,82.04868154158214,66.21781859835542,100000.0,5.1505E7
