learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.324406,2.171961495570011E-7,5000.0,80.4,21.223562064740133,39.729397293972966,6.399235912129932,88.62317158114696,29.292929292929287,96.55957500632431,19.38872970391595,53.839647266266574,5000.0,2588008.0
10000.0,0.897348,9.84251492884424E-7,10000.0,81.42,31.91205676233112,43.05853509040762,10.801728276524278,88.94705532421177,41.755485893416925,94.42970822281167,31.973115698511762,56.21450522803777,10000.0,5175096.0
15000.0,1.419947,2.033493885259248E-6,15000.0,82.50666666666666,39.98194517844741,46.44897959183672,15.382134795227318,89.39026362607149,50.189825360668195,92.89856290444575,42.631409222831344,58.208670343703325,15000.0,7760856.0
20000.0,2.164866,4.023067722008047E-6,20000.0,83.39,44.64532684585004,48.89230769230768,18.498527968596644,89.83289465630165,54.65465465465464,92.1627731725697,49.116781157998034,59.4305380950248,20000.0,1.0324128E7
25000.0,2.875471,6.395295763537289E-6,25000.0,83.908,47.49171786591808,49.73135074347121,19.764658954926215,90.0825835079502,57.36089030206677,91.41899329530672,53.968887116074995,60.288448398383444,25000.0,1.2904184E7
30000.0,3.833056,1.022757144374152E-5,30000.0,84.32,50.074042685334966,51.152647975077855,22.04176334106728,90.26046627189531,59.801743291745005,90.94967871150797,57.988067616837924,61.020026697869014,30000.0,1.5469696E7
35000.0,4.96134,1.550411967823075E-5,35000.0,84.84857142857143,51.845131722744455,52.954222853087295,24.929218573046448,90.58332593447571,61.2495432955791,91.30154639175258,59.32899207248018,61.365816719129704,35000.0,1.8077312E7
40000.0,6.043264,2.1288598807296822E-5,40000.0,85.4225,53.21258435606151,54.45242930792064,27.285197655568016,90.968511376485,62.227116667746316,91.82327006660205,59.89524878413768,61.58703574023102,40000.0,2.066664E7
45000.0,7.204328,2.8255927345264292E-5,45000.0,85.84888888888888,54.09192574730408,55.666945140629345,29.078962022496924,91.26234906695939,62.803738317757016,92.32392215651981,59.873037086535255,61.68406586045035,45000.0,2.3195968E7
50000.0,8.492803,3.686765516183443E-5,50000.0,91.56,73.34397216251637,73.45911949685532,57.37373737373734,94.7433981066268,78.60040567951319,94.86156148665502,78.20383451059536,65.77716092939296,50000.0,2.5835488E7
55000.0,9.953685,4.7585539610000955E-5,55000.0,91.35,72.98479703056384,72.81583909490887,56.26895854398381,94.59273613802588,78.3912065950537,94.32739059967585,79.28246589186458,65.88054653908475,55000.0,2.8359352E7
60000.0,11.671781,6.135682461302729E-5,60000.0,94.54,83.68664202493112,82.76515151515152,72.88977159880835,96.53421353307098,87.14083843617522,95.21662910092662,91.85700099304866,68.38743124543706,60000.0,3.0983424E7
65000.0,13.397896,7.632049932044828E-5,65000.0,95.26,85.72527269397051,84.81742472773863,76.14494212380473,96.99999999999999,88.71428571428571,95.63209784100836,93.7594363361852,68.8097983896904,65000.0,3.3509728E7
70000.0,15.384866,9.48465102444672E-5,70000.0,95.52666666666667,86.60967581499648,85.72947681837518,77.75198938992044,97.16243075231532,89.43806075869668,95.86114819759679,94.1976127320955,68.93090035131057,70000.0,3.604068E7
75000.0,17.369134,1.1473200534826351E-4,75000.0,95.855,87.60507576483411,86.76564495530013,79.31636726546907,97.3698404137187,90.22520929135716,95.95422711355678,95.45908183632734,69.17609936782432,75000.0,3.8738112E7
80000.0,19.34308,1.358022109273283E-4,80000.0,96.004,88.09953109055279,87.29007633587787,80.07976071784645,97.46066444676038,90.62763861525471,95.92694520890667,96.31106679960119,69.324961595465,80000.0,4.1260632E7
85000.0,21.445592,1.5961978311216252E-4,85000.0,96.19,88.68191324186444,87.96842105263157,81.07615894039735,97.57659281246688,91.09466303077521,96.03923205342238,96.78807947019867,69.43113702144396,85000.0,4.3788632E7
90000.0,23.654137,1.8616341087693348E-4,90000.0,96.26,88.87348838392187,88.20614469772052,81.35593220338984,97.62246399186297,91.24004550625712,96.05060938561064,97.09443099273608,69.48831563262033,90000.0,4.645756E7
95000.0,25.938465,2.1511458803204404E-4,95000.0,96.22500000000001,88.77398751208707,88.12799748407896,81.15562211406467,97.59989827383413,91.1623551445628,95.98274298933941,97.19206289779109,69.49366983530415,95000.0,4.8990304E7
100000.0,28.45902,2.487112683035454E-4,100000.0,96.30666666666666,89.03578676977547,88.41408156151968,81.62317558602386,97.65028558502516,91.37429935644593,96.04794749137835,97.33524988942945,69.53114363017622,100000.0,5.1523168E7
