learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.307032,2.055181660751502E-7,5000.0,79.12,2.43632568474005,36.3802559414991,0.381679389312988,88.28808615660758,3.867403314917127,99.56983805668015,2.0038167938931295,50.39187802874916,5000.0,2587432.0
10000.0,0.920928,1.027471375266711E-6,10000.0,79.47999999999999,1.9544416883598117,36.74475955610356,0.24307243558577782,88.52477351526676,3.11614730878187,99.64748835452599,1.6042780748663104,50.31196836474208,10000.0,5175528.0
15000.0,1.613802,2.4185212984556954E-6,15000.0,79.57333333333332,5.175596803666614,37.14871794871793,-0.06531678641410121,88.5036770223623,8.482676224611708,98.79376780030155,4.637491835401699,50.8505800447997,15000.0,7760520.0
20000.0,2.338711,4.354106640548756E-6,20000.0,80.07,11.17177202041406,37.912772585669764,0.8210997760636625,88.6754929257344,16.99291961682632,97.65346348789187,10.151779049514804,51.91465172217923,20000.0,1.0321224E7
25000.0,3.195257,7.211978010144085E-6,25000.0,80.71199999999999,18.85858973873137,39.22359465591125,3.2698094282848396,88.89503016903873,26.695044086348435,96.42767924056957,17.61283851554664,53.394877506207514,25000.0,1.2897168E7
30000.0,4.420542,1.2117828914009863E-5,30000.0,81.91333333333334,26.53931676419908,43.54385599833526,10.016583747927035,89.50524157672818,34.61074957821162,96.52899457655403,23.814262023217246,54.85053705292485,30000.0,1.5476744E7
35000.0,5.515694,1.7239798766920962E-5,35000.0,83.01142857142857,32.4294992850891,46.777658431793775,15.479744136460527,90.09231179391476,40.45663929501302,96.67083854818523,28.713574982231698,55.98759093103063,35000.0,1.8078608E7
40000.0,6.699899,2.357047608900194E-5,40000.0,83.82,36.214178124637584,49.2232857367017,19.02915050669334,90.54077755042385,44.1105354058722,96.77258099790672,31.952958838984113,56.72863911572593,40000.0,2.0664536E7
45000.0,8.212005,3.264092170007734E-5,45000.0,84.45333333333333,39.08461721728925,51.13160100586758,21.858594884396304,90.89560396658078,46.830825353397174,96.88184869753378,34.41304590640009,57.291992155085225,45000.0,2.3187224E7
50000.0,10.23886,4.618323299764138E-5,50000.0,84.928,41.53452888332528,52.740499184748536,24.466272426581174,91.15243730628345,49.16351861845655,96.99422831871674,36.52400521198757,57.775045116967306,50000.0,2.5826912E7
55000.0,12.138452,6.012001389929197E-5,55000.0,89.56,67.38677337481168,68.20950060901339,49.66248794599806,93.475,73.9,94.37152953054013,71.19460500963392,64.33625232716273,55000.0,2.8359888E7
60000.0,14.020607,7.520968022163129E-5,60000.0,89.67,67.48666575599958,68.84800965018096,50.83293669681106,93.56105466558624,73.89436441748799,95.02405672322108,69.55280685061845,64.14375721257673,60000.0,3.099036E7
65000.0,16.020288,9.254860001455785E-5,65000.0,89.97333333333334,68.3824415028218,69.74451820559246,51.9488817891374,93.75363402275937,74.60317460317462,95.09646979526497,70.55253912488023,64.35235211710315,65000.0,3.3516888E7
70000.0,18.401096,1.1476604200087694E-4,70000.0,90.25,68.99396137522116,70.22900763358778,52.48538011695906,93.9422180801491,75.03201024327784,95.12425290972004,71.37637028014616,64.51756024329079,70000.0,3.6072152E7
75000.0,20.669828,1.3750313675532945E-4,75000.0,90.216,68.72391528502921,69.95085995085994,51.99214916584884,93.93112346169114,74.77310231023101,95.10148713826366,71.1342229199372,64.46621403072326,75000.0,3.8739512E7
80000.0,22.824365,1.6050592590275117E-4,80000.0,90.16999999999999,68.57725079905845,69.76004922067266,51.81372549019604,93.90261552775769,74.6540610227761,95.09610955232631,70.95245874857049,64.42991702247039,80000.0,4.1269472E7
85000.0,25.11501,1.864578827814675E-4,85000.0,90.2342857142857,68.77902744021534,69.77093835677013,51.9201012800675,93.94250877255168,74.81950788271695,95.03047687343134,71.42053445850914,64.50794744291987,85000.0,4.3794008E7
90000.0,27.928964,2.2028546796109112E-4,90000.0,90.255,68.66286419170287,69.70780230027975,51.71559519385605,93.96650465901,74.67844614784981,95.07611351249766,71.19147882090661,64.47239570804784,90000.0,4.6468256E7
95000.0,31.363006,2.638144667362463E-4,95000.0,90.34,68.86687633886038,69.96683708719081,52.056909672438515,94.02334566152916,74.82481033184686,95.16030279416677,71.23952359947067,64.49802834072477,95000.0,4.8997672E7
100000.0,34.092722,3.0019956794562853E-4,100000.0,90.364,68.9190976394252,69.940104816571,52.0692399522483,94.03963678650072,74.86173432119378,95.14606854081659,71.3617825524719,64.51896060331576,100000.0,5.1523872E7
