learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.340755,2.2813154576967159E-7,5000.0,81.76,29.12076484912205,43.980343980343974,12.39193083573489,89.3183415319747,37.61969904240766,96.3122000505178,26.416906820365032,55.39158484618463,5000.0,2587888.0
10000.0,0.898257,9.744327268252772E-7,10000.0,83.08,38.46391978139127,47.38805970149253,17.704280155642017,89.90814744125015,47.680890538033395,94.8766364551863,37.5,57.527523077042495,10000.0,5174520.0
15000.0,1.4095,2.0001589207806522E-6,15000.0,83.92666666666668,43.15646246185757,50.38073677711464,21.28632060071829,90.33473642012427,52.30464886251237,94.38719946385189,43.160300359125046,58.64032311962839,15000.0,7755440.0
20000.0,2.034533,3.6683595565747882E-6,20000.0,84.52499999999999,46.74531268416526,51.73112913287584,23.35314512134716,90.61751599114804,55.86767431912163,93.63488284676106,48.51411589895988,59.61312748584009,20000.0,1.0316864E7
25000.0,2.822329,6.297472182441917E-6,25000.0,85.168,50.57629058181047,53.73097080109807,26.67589479928812,90.9197766676462,59.537319947621135,93.08529308529309,53.94502669566938,60.62802977603726,25000.0,1.290024E7
30000.0,3.819177,1.0287454829576115E-5,30000.0,85.60333333333332,53.30708237828532,55.169192443429516,29.150262467191606,91.11152270996688,62.14392146550969,92.60374832663989,58.15288713910761,61.3914968594486,30000.0,1.5471928E7
35000.0,4.836059,1.5042768521342013E-5,35000.0,85.88,54.8138484162062,55.732712289501976,29.76122797043776,91.24379872430902,63.554572271386434,92.07910170218852,61.242183058556,61.911486163866336,35000.0,1.807636E7
40000.0,5.945994,2.0977745127009437E-5,40000.0,86.30499999999999,56.40797496124376,57.08914303618988,31.738317757009355,91.49246777449915,64.90711082639334,92.1219702892885,63.127725856697815,62.299618005647986,40000.0,2.0669208E7
45000.0,7.167382,2.8307875632505037E-5,45000.0,86.65777777777778,57.482376572557214,58.299763856091126,33.554670208056656,91.71473518615626,65.75795597125585,92.40073406740073,63.80035413899956,62.49021687560388,45000.0,2.3198528E7
50000.0,8.555388,3.758568790481116E-5,50000.0,91.25999999999999,72.4700269781136,72.89081885856079,55.81395348837207,94.55180152100736,77.91814047498737,94.63438981781881,77.64350453172206,65.62733697734902,50000.0,2.5837864E7
55000.0,10.282182,5.025546248183276E-5,55000.0,91.64999999999999,73.75330724045354,74.0522063393412,57.78564206268957,94.79134177531033,78.96195515243134,94.76178598154154,79.06155398587286,65.92103988246363,55000.0,2.83616E7
60000.0,12.086268,6.471660698444272E-5,60000.0,94.0,80.16267663152726,80.8673469387755,69.13580246913578,96.3163064833006,83.83620689655173,97.36842105263158,80.04115226337449,66.5975925458282,60000.0,3.0984736E7
65000.0,13.900259,8.044309906467588E-5,65000.0,94.3,81.59578611952895,82.14285714285712,71.03658536585364,96.47495361781077,85.11749347258485,97.11155378486056,82.82520325203252,67.07025365929614,65000.0,3.3511904E7
70000.0,15.820645,9.834643740046562E-5,70000.0,94.58,82.52967248099795,82.81183932346721,72.08104395604394,96.64617796295532,85.88296579267235,96.90602250165453,84.92445054945054,67.42226506338709,70000.0,3.6036936E7
75000.0,17.949064,1.1967236815184147E-4,75000.0,94.69,83.04039014129255,83.09455587392549,72.80409731113954,96.70472880724836,86.33556356150282,96.81888785337061,85.91549295774648,67.58964062841233,75000.0,3.8730512E7
80000.0,20.314704,1.44920707180084E-4,80000.0,94.856,83.76356518777068,83.77901109989908,73.98341088407847,96.79557460380744,86.96797730036482,96.83900882484919,86.80962977948614,67.75851212289406,80000.0,4.1255944E7
85000.0,22.670396,1.7160009515891262E-4,85000.0,94.82000000000001,83.69803131173887,83.70727615852381,73.8603868797309,96.77003658131028,86.92799461641992,96.77405944710038,86.91337258200168,67.76566830429367,85000.0,4.3778384E7
90000.0,25.091079,2.0068877157623772E-4,90000.0,94.78571428571428,83.69053283574364,83.63815671507979,73.8201118921245,96.74206044593605,86.94843738825716,96.67130472011132,87.20413140152058,67.80033851715488,90000.0,4.6450288E7
95000.0,27.325523,2.2899888104938173E-4,95000.0,94.815,83.90688870323531,83.87748756218907,74.1235184029944,96.75196542111692,87.15471324166975,96.57652024386432,87.7854023705552,67.88997028545887,95000.0,4.8975E7
100000.0,29.888036,2.6314508054639725E-4,100000.0,94.92888888888888,84.23427199367417,84.201052340072,74.62752946408715,96.82508765095442,87.4089604943721,96.64222629561739,88.06982432732933,67.95440578486188,100000.0,5.1508472E7
