learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.352818,2.3616596419364216E-7,5000.0,79.12,2.43632568474005,36.3802559414991,0.381679389312988,88.28808615660758,3.867403314917127,99.56983805668015,2.0038167938931295,50.39187802874916,5000.0,2587432.0
10000.0,0.834201,8.806958221830428E-7,10000.0,79.47999999999999,1.9544416883598117,36.74475955610356,0.24307243558577782,88.52477351526676,3.11614730878187,99.64748835452599,1.6042780748663104,50.31196836474208,10000.0,5175528.0
15000.0,1.401749,2.020134741533548E-6,15000.0,79.57333333333332,5.175596803666614,37.14871794871793,-0.06531678641410121,88.5036770223623,8.482676224611708,98.79376780030155,4.637491835401699,50.8505800447997,15000.0,7760520.0
20000.0,2.159866,4.0443890310948096E-6,20000.0,80.07,11.17177202041406,37.912772585669764,0.8210997760636625,88.6754929257344,16.99291961682632,97.65346348789187,10.151779049514804,51.91465172217923,20000.0,1.0321224E7
25000.0,2.990987,6.8174297207593925E-6,25000.0,80.71199999999999,18.85858973873137,39.22359465591125,3.2698094282848396,88.89503016903873,26.695044086348435,96.42767924056957,17.61283851554664,53.394877506207514,25000.0,1.2897168E7
30000.0,4.06158,1.1103917873901212E-5,30000.0,81.91333333333334,26.53931676419908,43.54385599833526,10.016583747927035,89.50524157672818,34.61074957821162,96.52899457655403,23.814262023217246,54.85053705292485,30000.0,1.5476744E7
35000.0,5.200011,1.6428301394745295E-5,35000.0,83.01142857142857,32.4294992850891,46.777658431793775,15.479744136460527,90.09231179391476,40.45663929501302,96.67083854818523,28.713574982231698,55.98759093103063,35000.0,1.8078608E7
40000.0,6.672209,2.429856920497492E-5,40000.0,83.82,36.214178124637584,49.2232857367017,19.02915050669334,90.54077755042385,44.1105354058722,96.77258099790672,31.952958838984113,56.72863911572593,40000.0,2.0664536E7
45000.0,8.090862,3.280843218911025E-5,45000.0,84.45333333333333,39.08461721728925,51.13160100586758,21.858594884396304,90.89560396658078,46.830825353397174,96.88184869753378,34.41304590640009,57.291992155085225,45000.0,2.3187224E7
50000.0,9.633542,4.311666052695778E-5,50000.0,92.58,74.71929559644198,75.39787798408486,60.78224101479914,95.48387096774194,79.2156862745098,96.7439565860878,74.73572938689217,65.47512618792346,50000.0,2.5829176E7
55000.0,11.539979,5.710517245407941E-5,55000.0,91.91,73.85063352577632,74.23566878980891,58.53408508457204,94.9984544049459,78.84967320261438,95.45285128587402,77.29369554074833,65.7165403126607,55000.0,2.8362952E7
60000.0,13.83711,7.552502893124604E-5,60000.0,90.48,70.02446406764497,69.52624839948786,51.82186234817816,94.06483790523691,75.95959595959597,94.01794616151545,76.11336032388664,65.21719606158372,60000.0,3.09958E7
65000.0,16.120359,9.5326049001815E-5,65000.0,90.68,70.51957105090203,70.63642091997481,52.90550783223852,94.19820717131473,76.3211382113821,94.32739059967585,75.89691763516927,65.23501901487519,65000.0,3.352252E7
70000.0,18.857677,1.208523940617529E-4,70000.0,90.64666666666666,69.88357845767858,70.25021204410517,51.98494182067075,94.21037428300252,75.67192647823823,94.51068057625434,74.67488021902807,65.03567497829218,70000.0,3.604672E7
75000.0,21.456379,1.469000047416178E-4,75000.0,90.595,69.63229896412399,70.0573065902579,51.64524421593833,94.18349361452117,75.44706957316278,94.53134698944756,74.293059125964,64.96622316931537,75000.0,3.8744832E7
80000.0,24.171733,1.7589411732363825E-4,80000.0,90.62,69.89099641927552,70.2712981744422,51.90730106644791,94.18820788619297,75.7019997927676,94.42456768038163,74.91796554552911,65.0658384303758,80000.0,4.1274872E7
85000.0,26.714071,2.0470206544998413E-4,85000.0,90.59333333333333,69.85038891182064,70.12492060131274,51.81833703261057,94.16893958178362,75.68079972423303,94.38346518659652,74.97012122246885,65.06796185702018,85000.0,4.3800736E7
90000.0,29.234088,2.3500169497599E-4,90000.0,90.54285714285714,69.79030607872552,70.11016796098973,51.79143606175358,94.1314137796532,75.65818502720987,94.3555839909007,74.91989513545005,65.05295518390206,90000.0,4.64768E7
95000.0,32.014631,2.702527833581323E-4,95000.0,90.49000000000001,69.79446035484808,70.1225259189444,51.94542698332493,94.08784308849586,75.70570954144846,94.34297469143499,74.87367357251136,65.04164978380129,95000.0,4.9005552E7
100000.0,35.384282,3.1517472701054485E-4,100000.0,90.49555555555555,69.73171642809285,70.11389839983228,51.96540880503142,94.09637390092067,75.6337947929129,94.42874556737588,74.5507637017071,64.99605935537227,100000.0,5.153188E7
