learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.35255,2.362558098716868E-7,5000.0,79.88,4.908714256168704,37.203495630461916,1.0816125860373549,88.71438187121382,7.366482504604052,99.27190559879487,3.933136676499508,50.794941252868476,5000.0,2590384.0
10000.0,0.934203,1.0150565107001198E-6,10000.0,79.86,6.166019985612735,36.486912645853046,-0.19900497512441148,88.66118680328792,10.008936550491509,98.54818523153942,5.5721393034825875,51.01968358756794,10000.0,5175648.0
15000.0,1.586011,2.323623771203889E-6,15000.0,80.44666666666667,17.649531380067742,38.7810477979545,3.2651715039578075,88.75340312128533,25.197653659780666,96.6995320855615,16.29287598944591,53.14894356311501,15000.0,7760304.0
20000.0,2.440391,4.603561510791382E-6,20000.0,81.375,27.359296908197162,41.52276295133437,6.26572722697532,89.07976898947553,36.74647648157582,94.80219643079994,27.226975339708105,55.23340741130046,20000.0,1.031512E7
25000.0,3.337213,7.595108713797398E-6,25000.0,82.06,34.5184322276607,44.07730673316708,10.51476456504389,89.3013048352854,44.485703676197545,93.64618771262757,35.85395051875499,56.899063751388425,25000.0,1.2894128E7
30000.0,4.331438,1.1572878518605397E-5,30000.0,82.65666666666667,39.302234446167446,46.026970954356855,13.700447835461919,89.53518775518413,49.39208248224881,92.85386508698011,42.113119920384804,58.087646063376695,30000.0,1.5465264E7
35000.0,5.342264,1.629718389576094E-5,35000.0,83.38571428571429,43.17735110218489,48.12667261373773,17.106200997861713,89.90679186989048,53.0556228303867,92.54600678935144,46.84248039914469,59.03145076747144,35000.0,1.806608E7
40000.0,6.34885,2.1677126656663086E-5,40000.0,84.0875,45.75646613390399,50.20341104678455,20.337922403003766,90.32307107563665,55.254833040421794,92.79912527335208,49.18648310387985,59.578857067174404,40000.0,2.0659944E7
45000.0,7.509122,2.8636532826978297E-5,45000.0,84.56,47.262550925895965,51.61559888579388,22.559072670530544,90.6156298117183,56.47162009773212,93.1081381147996,50.234061524743645,59.86280139609723,45000.0,2.3185408E7
50000.0,8.908137,3.798498184836987E-5,50000.0,92.60000000000001,76.91266122138262,77.62998790810158,63.86718750000002,95.37268634317158,81.53692614770459,95.9245283018868,79.70731707317074,66.26308274127032,50000.0,2.5829712E7
55000.0,10.438395,4.9212580776905845E-5,55000.0,91.92,74.67685568032915,74.95350278983261,60.27531956735498,94.95504495504495,79.71887550200803,95.4676710608914,78.03439803439804,65.86009206934223,55000.0,2.83612E7
60000.0,12.380661,6.478087051522814E-5,60000.0,91.14,71.52347237249714,72.20828105395232,54.04564315352695,94.51257277344233,77.01089776855216,94.52428146679881,76.97095435684648,65.4780947767353,60000.0,3.0983792E7
65000.0,14.3248,8.163478233821483E-5,65000.0,90.60000000000001,70.03606064471816,70.23432552248259,52.11411105450843,94.16294088425236,75.87268993839835,94.33868358840364,75.29291900152828,65.12134876327653,65000.0,3.3510104E7
70000.0,16.395047,1.0093769276315553E-4,70000.0,90.47333333333333,69.54100143560143,69.72457627118642,51.11187136503589,94.08991273419083,75.45095344442535,94.18729817007535,75.12829284981184,65.06066227373634,70000.0,3.6041512E7
75000.0,18.531727,1.2234545361813158E-4,75000.0,90.415,69.40719962059184,69.47452229299363,50.66906845084922,94.0504639831166,75.35672965676822,94.03003599354598,75.42460113226969,65.08737149513254,75000.0,3.8728808E7
80000.0,21.70546,1.5621856195228176E-4,80000.0,90.428,69.49011336877187,69.49260581336053,51.22299225438237,94.05598748106013,75.43373370290524,94.22215586742311,74.88789237668162,65.0211596797736,80000.0,4.1255992E7
85000.0,24.700841,1.9014754544615953E-4,85000.0,90.23666666666666,68.8114011121158,69.05114116652578,50.24630541871922,93.94146240562623,74.86915486915487,94.17326753203666,74.11245116358077,64.86249276269326,85000.0,4.3784576E7
90000.0,28.038153,2.302537851905181E-4,90000.0,90.21142857142857,68.70899955163921,69.1684665226782,50.47701647875111,93.92725467952354,74.77915194346289,94.34869311302614,73.41717259323504,64.76223160651993,90000.0,4.64534E7
95000.0,31.75146,2.7730654149686086E-4,95000.0,90.1225,68.40798101235703,68.99717514124295,50.17026106696938,93.87318374245972,74.53103848385226,94.37809859374514,72.90957245554294,64.6698676064224,95000.0,4.898088E7
100000.0,34.364883,3.1213386775466714E-4,100000.0,90.1288888888889,68.43122380365261,68.95877009084556,50.24084238826034,93.87698839357097,74.55024636186546,94.39747179330801,72.8800268847317,64.66790136498165,100000.0,5.151252E7
