learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.30166,2.0217453187538517E-7,5000.0,84.96000000000001,48.01178252111883,52.34474017743981,26.418786692759316,90.89588377723972,56.7816091954023,94.3690296631473,48.336594911937375,59.72972973634752,5000.0,2590664.0
10000.0,0.771236,8.309162550750705E-7,10000.0,86.37,54.35725165154416,56.509253350350996,32.05383848454637,91.66717613254265,62.58578094976668,93.78283712784588,56.82951146560319,61.3621113948683,10000.0,5175696.0
15000.0,1.166954,1.6256006242169273E-6,15000.0,86.63333333333333,57.880119214598025,58.02805107808246,33.87203166226912,91.66909045581087,66.20596662733861,92.17078877005348,64.77572559366754,62.63914797547159,15000.0,7762672.0
20000.0,1.680656,2.997135206667913E-6,20000.0,86.695,58.848888510179755,58.09448818897638,33.822432230788344,91.65542977202169,67.1927012698804,91.45753801864947,67.7692116388958,63.09254109194392,20000.0,1.0320432E7
25000.0,2.498413,5.725116325517495E-6,25000.0,86.85199999999999,59.985356612644416,58.4450063211125,34.71698113207546,91.70808001816302,68.26913794767833,91.0443275732532,70.22840119165839,63.49660005955271,25000.0,1.2894944E7
30000.0,3.270341,8.813431760817766E-6,30000.0,87.03333333333333,61.00828967770882,59.38185235459955,35.9459904495307,91.78770477959804,69.20519316022798,90.85551886989593,71.97431253087436,63.80239638931485,30000.0,1.5464904E7
35000.0,4.066383,1.253336733808534E-5,35000.0,87.25428571428571,61.842674542802015,59.95511669658888,36.57947114017631,91.91540259881475,69.90081640914917,90.67796610169492,73.64230878589707,64.09373504633507,35000.0,1.8063496E7
40000.0,5.084646,1.7974380346422808E-5,40000.0,87.5125,62.612504083713795,60.734219007939636,37.51563672754567,92.07985158640811,70.50138782259494,90.72048990814223,74.66850137603203,64.30182565141021,40000.0,2.0654856E7
45000.0,6.254451,2.498995423624706E-5,45000.0,87.72444444444444,63.30765276424364,61.34359692092374,38.66311347990233,92.20962373780108,71.06641525246177,90.82624881924765,75.32755940484121,64.45033130715639,45000.0,2.3182064E7
50000.0,7.39453,3.260406587095724E-5,50000.0,91.9,76.8213497231382,75.15337423312884,59.33734939759039,94.77756286266924,81.95991091314032,91.80614539095679,92.27683049147443,67.83859076558696,50000.0,2.5815864E7
55000.0,8.751804,4.255768657687224E-5,55000.0,91.42,75.36303062518866,73.72128637059726,56.94932262920223,94.47520927237605,80.80536912751677,91.63127654259306,90.5717151454363,67.49129419562743,55000.0,2.8347576E7
60000.0,10.385943,5.5649553363203176E-5,60000.0,91.18,74.12822077251609,72.86153846153847,54.76923076923078,94.36709669178694,79.68678028558269,91.77639751552795,88.71794871794872,67.17409214747093,60000.0,3.0968128E7
65000.0,11.982239,6.948054371422778E-5,65000.0,91.25999999999999,73.64604601436548,71.99615507850048,53.90295358649787,94.47395042994435,79.11089866156786,92.18904244817374,87.28902953586498,66.9847131784631,65000.0,3.3492088E7
70000.0,13.622359,8.4763420017937E-5,70000.0,91.34,73.93178655601027,72.6641414141414,55.60492139439509,94.51921859837138,79.37767899666613,92.76958754348186,85.44087491455913,66.7477457405943,70000.0,3.6019016E7
75000.0,15.367064,1.0223722206527368E-4,75000.0,91.42,74.32687067159605,73.25019485580671,56.916896811448666,94.55721897995433,79.74504249291785,93.06361990385216,84.81044438865177,66.68471794431314,75000.0,3.8713976E7
80000.0,17.235604,1.2217275969037786E-4,80000.0,91.46,74.37029876851243,73.2019580770679,56.93828156514723,94.58849770613135,79.75727695079169,93.09949106875561,84.83259378781767,66.69559296845881,80000.0,4.124088E7
85000.0,19.145091,1.4379660224800723E-4,85000.0,91.52,74.71374045801527,73.55234431853623,57.599999999999994,94.61382113821139,80.07518796992481,93.10000000000001,85.2,66.76451153120196,85000.0,4.3774232E7
90000.0,21.033545,1.6648528034652273E-4,90000.0,91.56857142857143,74.85627262637252,73.62352520557742,57.75837389063844,94.64496343477235,80.18532196333848,93.08916970086385,85.47094188376754,66.81319323019807,90000.0,4.6441384E7
95000.0,23.160576,1.9342803223990318E-4,95000.0,91.685,75.25101873756832,74.02982743811978,58.372966207759724,94.71526630227534,80.50867323019222,93.11152764761013,85.96996245306633,66.91066620888564,95000.0,4.896328E7
100000.0,25.280896,2.2167400558719617E-4,100000.0,91.67555555555555,75.21052743033006,73.9806904216156,58.30365093499553,94.71023497514686,80.47331109257713,93.11139493558417,85.9194122885129,66.90119715373132,100000.0,5.1494104E7
