learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.347749,2.3278372063404981E-7,5000.0,79.06,8.752762690948067,35.25046382189239,-0.19138755980864453,88.07381250711926,14.250614250614252,97.74968394437421,8.325358851674642,51.496369482723935,5000.0,2587552.0
10000.0,0.905912,9.80174217066831E-7,10000.0,79.74,9.555469148638421,37.23667905824039,1.98355104015481,88.51343689760745,14.225232853513972,98.39909239884028,8.127721335268506,51.60591384088378,10000.0,5175936.0
15000.0,1.600153,2.3759743806243772E-6,15000.0,82.42,28.57475625492285,45.27910354845405,14.104234527687318,89.80948332496038,36.04171719621635,97.40150880134115,24.201954397394136,55.13698014915563,15000.0,7771688.0
20000.0,2.343562,4.363433808543616E-6,20000.0,84.21499999999999,38.845976900167074,50.74882995319812,21.972318339100337,90.7362305231961,46.68130383381185,96.90986586436003,34.15719228868018,57.24226108240315,20000.0,1.0334104E7
25000.0,3.149451,7.055094793440981E-6,25000.0,85.18,44.546646911602956,53.883495145631066,26.82204226743039,91.22391453679796,52.396248233329054,96.58424035712494,40.27256567252617,58.49290684126818,25000.0,1.2910632E7
30000.0,4.075474,1.0763611454957476E-5,30000.0,85.81666666666666,48.239158202055805,55.81516095534786,29.785478547854755,91.54327735267815,56.066081569437266,96.19883040935673,44.801980198019805,59.37188109858415,30000.0,1.5480352E7
35000.0,5.021108,1.5187639751966215E-5,35000.0,86.41142857142857,51.27849490952471,57.64538249176241,32.57726112843777,91.85755863721965,58.96462467644521,95.99584913762256,48.44060107740289,60.090858334489084,35000.0,1.8084112E7
40000.0,6.046802,2.0675095346878387E-5,40000.0,86.79249999999999,53.32822208310108,58.771656001248616,34.3318831572405,92.05289047339681,60.93322487613696,95.75027382256297,51.211932877563704,60.61398491687514,40000.0,2.068024E7
45000.0,7.191118,2.7547016436774284E-5,45000.0,87.12444444444445,54.91169181697791,59.71353080239189,35.81477788855658,92.23199442269534,62.4059174669089,95.61893642454062,53.27351279494849,61.01074684420137,45000.0,2.3213176E7
50000.0,8.543129,3.6588764038464673E-5,50000.0,92.47999999999999,77.0131526338892,75.75757575757575,61.356628982528235,95.26567615210274,81.72983479105929,93.94089893220759,86.43371017471738,67.15180732990828,50000.0,2.5850832E7
55000.0,10.131384,4.82484877264541E-5,55000.0,92.66,77.94204576045817,76.61675692895825,63.13410346559518,95.35089941727895,82.57359924026592,93.9817705081783,87.34304369663487,67.32845130493,55000.0,2.8377256E7
60000.0,12.139481,6.435238566505826E-5,60000.0,96.24000000000001,88.27803600737936,88.13880126182966,80.79673135852913,97.64823617713286,90.62811565304088,97.06540661526984,92.84984678243106,68.90487163432294,60000.0,3.0999072E7
65000.0,13.98456,8.035358246534235E-5,65000.0,96.28,88.3719825294664,88.28715365239294,80.98159509202453,97.6752905886764,90.6953476738369,97.1531576330184,92.68916155419224,68.89163940334318,65000.0,3.3522768E7
70000.0,15.859008,9.783608375190861E-5,70000.0,96.19333333333333,88.31594024964188,88.2389289392379,80.96666666666665,97.60637182980507,90.70789259560618,97.01666666666667,92.9,68.90512801429706,70000.0,3.6052264E7
75000.0,17.831445,1.1760832855622388E-4,75000.0,96.53500000000001,89.44712401541896,89.32532347504622,82.75261324041814,97.81532738564358,91.62942384345936,97.07170566887748,94.40019910403186,69.18668672022626,75000.0,3.8748528E7
80000.0,19.921526,1.399250419233905E-4,80000.0,96.70400000000001,89.92415382334586,89.77286831326798,83.47041123370111,97.92464235341527,91.99689199689199,97.12715463402448,95.00501504513541,69.30587451276405,80000.0,4.1273328E7
85000.0,22.286288,1.6672015097632178E-4,85000.0,96.82,90.26452092625918,90.0531748514232,83.97177419354837,97.99874134675898,92.26277372262773,97.13073852295409,95.56451612903226,69.40735815675208,85000.0,4.3799632E7
90000.0,24.592458,1.9444292262157633E-4,90000.0,96.89142857142858,90.53249617262236,90.31339031339031,84.43045220377792,98.04013402024714,92.48930001380643,97.14765100671141,95.8643388666285,69.46437753866005,90000.0,4.6467328E7
95000.0,27.063612,2.2576473856476034E-4,95000.0,96.91499999999999,90.62579545898946,90.4036083676802,84.56342256692517,98.05344354355303,92.56895098157293,97.10679247641067,96.14711033274956,69.50789574018916,95000.0,4.8994744E7
100000.0,29.429073,2.572929345463299E-4,100000.0,96.95777777777778,90.77739308123486,90.53512168141593,84.82261640798225,98.07883916417576,92.69516034363161,97.12340188993885,96.29711751662971,69.5378528944072,100000.0,5.1521168E7
