learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.320251,2.1463434332567783E-7,5000.0,84.96000000000001,48.01178252111883,52.34474017743981,26.418786692759316,90.89588377723972,56.7816091954023,94.3690296631473,48.336594911937375,59.72972973634752,5000.0,2590664.0
10000.0,0.808796,8.68774727758848E-7,10000.0,86.37,54.35725165154416,56.509253350350996,32.05383848454637,91.66717613254265,62.58578094976668,93.78283712784588,56.82951146560319,61.3621113948683,10000.0,5175696.0
15000.0,1.279175,1.8133939739709928E-6,15000.0,86.63333333333333,57.880119214598025,58.02805107808246,33.87203166226912,91.66909045581087,66.20596662733861,92.17078877005348,64.77572559366754,62.63914797547159,15000.0,7762672.0
20000.0,1.845012,3.3241239565879935E-6,20000.0,86.695,58.848888510179755,58.09448818897638,33.822432230788344,91.65542977202169,67.1927012698804,91.45753801864947,67.7692116388958,63.09254109194392,20000.0,1.0320432E7
25000.0,2.475424,5.427135038237191E-6,25000.0,86.85199999999999,59.985356612644416,58.4450063211125,34.71698113207546,91.70808001816302,68.26913794767833,91.0443275732532,70.22840119165839,63.49660005955271,25000.0,1.2894944E7
30000.0,3.263248,8.579046899835683E-6,30000.0,87.03333333333333,61.00828967770882,59.38185235459955,35.9459904495307,91.78770477959804,69.20519316022798,90.85551886989593,71.97431253087436,63.80239638931485,30000.0,1.5464904E7
35000.0,4.073025,1.236316667235146E-5,35000.0,87.25428571428571,61.842674542802015,59.95511669658888,36.57947114017631,91.91540259881475,69.90081640914917,90.67796610169492,73.64230878589707,64.09373504633507,35000.0,1.8063496E7
40000.0,4.945737,1.7026438680204253E-5,40000.0,87.5125,62.612504083713795,60.734219007939636,37.51563672754567,92.07985158640811,70.50138782259494,90.72048990814223,74.66850137603203,64.30182565141021,40000.0,2.0654856E7
45000.0,5.922552,2.2884609750757616E-5,45000.0,87.72444444444444,63.30765276424364,61.34359692092374,38.66311347990233,92.20962373780108,71.06641525246177,90.82624881924765,75.32755940484121,64.45033130715639,45000.0,2.3182064E7
50000.0,7.141304,3.1024977875798944E-5,50000.0,87.9,63.766582065009594,61.93053108482256,39.48789757951591,92.32603566807884,71.41101975238637,90.98045097745113,75.5751150230046,64.52820429867387,50000.0,2.5818504E7
55000.0,8.533649,4.1236095667928464E-5,55000.0,90.25999999999999,72.00117008662504,70.26862026862025,52.20804710500489,93.72826786864134,78.2102908277405,91.40919366993218,85.7703631010795,66.55440570897836,55000.0,2.8348416E7
60000.0,9.993537,5.293209962657757E-5,60000.0,90.25,71.477200190269,69.47401377582966,51.0787757150025,93.7647886423227,77.65299106119642,91.55738728612464,84.99749121926745,66.43697737431168,60000.0,3.0968512E7
65000.0,11.546833,6.639177013382316E-5,65000.0,90.50666666666667,72.3632173986692,70.35803497085763,52.83206359721764,93.91712943186673,78.39150227617603,91.75360988231365,85.55813183173237,66.57922756274026,65000.0,3.34952E7
70000.0,13.311102,8.283399696859428E-5,70000.0,90.345,71.82843878109662,69.67650753768844,51.8813854971343,93.81901987772478,77.95410434981162,91.66823043723025,85.07351108896087,66.47212602403188,70000.0,3.602452E7
75000.0,14.977593,9.953007812619417E-5,75000.0,90.476,71.87915606231728,70.07290095525389,52.437075509388734,93.92927258356492,77.91075238890436,92.12763829148744,83.8793447862565,66.33381171728034,75000.0,3.8727008E7
80000.0,16.92618,1.2032556903444439E-4,80000.0,90.47666666666667,71.79290904734596,70.05868790609937,52.375395899316565,93.93662853625926,77.82004502755997,92.20865797258448,83.54725787631271,66.2864835107613,80000.0,4.125264E7
85000.0,18.812917,1.416952210507811E-4,85000.0,90.48857142857143,71.68226621431658,70.19695613249777,52.48358549814445,93.95529569843661,77.6981309037315,92.41980424376652,82.77190979160719,66.18000340649994,85000.0,4.378128E7
90000.0,20.816472,1.657709920270203E-4,90000.0,90.55250000000001,71.77139009096612,70.54559625876851,52.94483874984437,94.0033958012663,77.74571580001177,92.65225687384654,82.19399825675508,66.11472134301891,90000.0,4.6449528E7
95000.0,22.783124,1.9068835479257423E-4,95000.0,90.66222222222223,71.99989764836455,70.98066298342542,53.46622369878183,94.0805229200124,77.90049437256756,92.83291631915486,82.01550387596899,66.11513068033743,95000.0,4.897528E7
100000.0,24.973796,2.1987333563385327E-4,100000.0,90.804,72.24975311997088,71.34131139366741,53.969366302933196,94.18357536811213,78.05041054038571,93.04191347379471,81.84002402642906,66.12146729698,100000.0,5.1497296E7
