learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.320688,2.149272236227989E-7,5000.0,84.96000000000001,48.01178252111883,52.34474017743981,26.418786692759316,90.89588377723972,56.7816091954023,94.3690296631473,48.336594911937375,59.72972973634752,5000.0,2590664.0
10000.0,0.757857,8.00277391411364E-7,10000.0,86.37,54.35725165154416,56.509253350350996,32.05383848454637,91.66717613254265,62.58578094976668,93.78283712784588,56.82951146560319,61.3621113948683,10000.0,5175696.0
15000.0,1.157341,1.6025246748866307E-6,15000.0,86.63333333333333,57.880119214598025,58.02805107808246,33.87203166226912,91.66909045581087,66.20596662733861,92.17078877005348,64.77572559366754,62.63914797547159,15000.0,7762672.0
20000.0,1.803126,3.326708073682255E-6,20000.0,86.695,58.848888510179755,58.09448818897638,33.822432230788344,91.65542977202169,67.1927012698804,91.45753801864947,67.7692116388958,63.09254109194392,20000.0,1.0320432E7
25000.0,2.429276,5.415501416408353E-6,25000.0,86.85199999999999,59.985356612644416,58.4450063211125,34.71698113207546,91.70808001816302,68.26913794767833,91.0443275732532,70.22840119165839,63.49660005955271,25000.0,1.2894944E7
30000.0,3.233018,8.631097721503011E-6,30000.0,87.03333333333333,61.00828967770882,59.38185235459955,35.9459904495307,91.78770477959804,69.20519316022798,90.85551886989593,71.97431253087436,63.80239638931485,30000.0,1.5464904E7
35000.0,4.067712,1.253165561509629E-5,35000.0,87.25428571428571,61.842674542802015,59.95511669658888,36.57947114017631,91.91540259881475,69.90081640914917,90.67796610169492,73.64230878589707,64.09373504633507,35000.0,1.8063496E7
40000.0,4.995331,1.748831911537175E-5,40000.0,87.5125,62.612504083713795,60.734219007939636,37.51563672754567,92.07985158640811,70.50138782259494,90.72048990814223,74.66850137603203,64.30182565141021,40000.0,2.0654856E7
45000.0,6.066115,2.3910042626590774E-5,45000.0,87.72444444444444,63.30765276424364,61.34359692092374,38.66311347990233,92.20962373780108,71.06641525246177,90.82624881924765,75.32755940484121,64.45033130715639,45000.0,2.3182064E7
50000.0,7.173505,3.1306942755474396E-5,50000.0,90.62,73.0604810008037,70.10834926704908,51.94672131147542,93.96318702535719,78.97803675481848,90.72831220482227,90.17400204708291,67.24996547432296,50000.0,2.581972E7
55000.0,8.641647,4.207221439734722E-5,55000.0,91.12,74.64417757504795,72.71051014136448,56.470588235294116,94.26726920593931,80.31042128603104,91.73262972735267,88.73101420872122,67.16837870904617,55000.0,2.834388E7
60000.0,10.171594,5.4328709776378756E-5,60000.0,93.82000000000001,82.12476704348506,81.22721749696234,70.23121387283238,96.02878807351239,86.07480847228481,94.29581019687026,92.00385356454721,68.24581741055957,60000.0,3.0966512E7
65000.0,11.764374,6.81297040942332E-5,65000.0,94.49,83.8039515066205,82.90412659013342,72.73626917367638,96.48170614903263,87.3012214796036,94.68605088356938,93.71598218703612,68.62981004465288,65000.0,3.3493224E7
70000.0,13.432949,8.369435582232353E-5,70000.0,94.92666666666668,85.12282253642545,84.30280528052808,74.90933069568086,96.75770099271442,88.34431000153162,94.88593632489346,95.08737223870754,68.91540258962452,70000.0,3.6057536E7
75000.0,15.139779,1.0079456031265567E-4,75000.0,95.275,86.05036088380662,85.27578684948581,76.32172387872713,96.9882397934793,89.04093702887627,95.04653632331814,96.19143071911802,69.14440813298573,75000.0,3.872696E7
80000.0,16.888438,1.194587942989833E-4,80000.0,95.512,86.79186105154604,86.05171556439582,77.70270270270268,97.13570918002655,89.63797561876615,95.27744391025641,96.44276629570747,69.23153367612981,80000.0,4.1257928E7
85000.0,18.72101,1.4021635957503487E-4,85000.0,95.83333333333334,87.67704868851956,87.00218363314964,79.23243063631834,97.34562133695745,90.31608304927178,95.57983403527793,96.84332945672038,69.35833826801185,85000.0,4.3784232E7
90000.0,20.756294,1.6467641886886626E-4,90000.0,95.96857142857142,88.02126943254022,87.36002866612917,79.7706093189964,97.43627014553846,90.57007284635435,95.67528991971454,97.14695340501792,69.43022456479822,90000.0,4.6455256E7
95000.0,22.678612,1.8903634536107384E-4,95000.0,96.115,88.43161113919417,87.80793974580259,80.48719236564538,97.53129567261867,90.88669950738917,95.82032713197653,97.30035158211953,69.48393316337527,95000.0,4.8983872E7
100000.0,24.76425,2.1682893320799291E-4,100000.0,96.3,88.92625216486782,88.34196891191709,81.34453781512605,97.65317772421666,91.26121870571563,96.02494802494802,97.41176470588235,69.5407637164761,100000.0,5.1510104E7
