learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.385034,2.577758260154062E-7,5000.0,80.52,16.917874940076807,39.83940704138357,7.677725118483409,88.8583848089682,22.57551669316375,98.45373891001267,13.459715639810426,52.894577829353906,5000.0,2587888.0
10000.0,0.988299,1.0654688343488508E-6,10000.0,80.84,23.920849411804117,41.762917933130694,8.892058963385661,88.8474970896391,32.05673758865248,96.64429530201343,21.493105087969568,54.3455150840396,10000.0,5175360.0
15000.0,1.720014,2.5339073707432382E-6,15000.0,80.96,27.468508736286058,41.809290953545236,8.461538461538439,88.7912087912088,36.814159292035406,95.21885521885521,26.666666666666668,55.200888100990255,15000.0,7757400.0
20000.0,2.448875,4.480004251489623E-6,20000.0,81.355,32.57198198592421,42.20396776193428,8.51324828263002,88.85834652962443,42.90307762976573,93.38106003516704,34.37193326790972,56.513934853068925,20000.0,1.0321008E7
25000.0,3.329623,7.421035496515946E-6,25000.0,81.952,36.561087932349814,43.96423248882267,11.163614884819863,89.12666281087334,46.94261523988711,92.82666532804578,39.299074620988385,57.47298059719762,25000.0,1.2907744E7
30000.0,4.528264,1.2220101290380375E-5,30000.0,82.54333333333334,39.01614609928778,45.62350742394351,13.978318002628114,89.46383663615332,49.13064594463332,92.98260287721646,41.540735873850196,57.9920983305197,30000.0,1.54764E7
35000.0,5.857744,1.8440550840085164E-5,35000.0,83.36,41.79159053536517,47.81362007168459,17.9140239605356,89.96035166350627,51.42618849040866,93.50654004658662,43.45313601127555,58.51488615255569,35000.0,1.8085992E7
40000.0,7.387555,2.6624211939384955E-5,40000.0,84.1425,43.993562058634176,50.21193092621663,21.516951249690642,90.45806694245957,53.10166358595194,94.19763143054077,44.43207126948775,58.87055773050493,40000.0,2.0678176E7
45000.0,9.075247,3.675394787334941E-5,45000.0,84.66888888888889,45.321152959907046,51.93674237146442,23.936052921719995,90.79973862136103,54.04649303936589,94.75090453659895,44.729878721058434,59.050991367134856,45000.0,2.3201032E7
50000.0,10.97886,4.9478194917614265E-5,50000.0,92.75999999999999,74.67176850947975,76.43229166666666,62.21294363256784,95.62696303454942,78.97793263646923,97.92182088075211,70.9812108559499,64.98134958138027,50000.0,2.5837816E7
55000.0,13.274732,6.63240878411548E-5,55000.0,92.32000000000001,74.64642324415918,75.90966122961105,61.44578313253014,95.2837140751658,79.33261571582348,96.87812187812187,73.99598393574297,65.35941129896,55000.0,2.8362776E7
60000.0,15.724514,8.596112710321115E-5,60000.0,90.16,68.24433787508148,69.17293233082705,50.3531786074672,93.91390400791687,74.321503131524,94.68695435270641,71.84661957618566,64.52394399153157,60000.0,3.098496E7
65000.0,18.281982,1.0813196252631643E-4,65000.0,90.44,69.08610773659603,70.08760951188987,51.61943319838056,94.09074051180615,74.98691784406071,94.85294117647058,72.52024291497976,64.68639425942877,65000.0,3.3509984E7
70000.0,21.066377,1.3410920355417868E-4,70000.0,90.44,69.23117239560969,70.16229712858926,52.072192513368975,94.08220534829978,75.1386962552011,94.92838107928048,72.42647058823529,64.68285160448552,70000.0,3.6063224E7
75000.0,23.957914,1.630814415068883E-4,75000.0,90.515,69.31212240726259,70.17295597484276,51.852791878172575,94.13800562405366,75.16690666317582,94.84433374844333,72.86802030456853,64.75190229889232,75000.0,3.8730728E7
80000.0,27.056946,1.9615599952949004E-4,80000.0,90.48,69.26537701227066,70.13052208835343,51.763275233076634,94.11240847021571,75.14619883040936,94.79716934117413,72.92257802999595,64.75332952272996,80000.0,4.1254408E7
85000.0,30.327236,2.332047324960265E-4,85000.0,90.37333333333333,68.90096371907606,69.90412671946645,51.470341119139675,94.04781533388294,74.8432055749129,94.87296769096429,72.18954797513022,64.62633280368276,85000.0,4.3791464E7
90000.0,33.835387,2.75375048834963E-4,90000.0,90.39142857142856,68.84501436853483,69.81690899299944,51.6115107913669,94.06595733418031,74.76551361896901,95.02673796791444,71.68345323741008,64.55815037726153,90000.0,4.6465536E7
95000.0,37.445806,3.211396133613545E-4,95000.0,90.3575,68.7837444323457,69.9118495982526,51.64242728184555,94.04223111262144,74.72642683965664,95.05683237571822,71.48946840521565,64.52640947335708,95000.0,4.899752E7
100000.0,41.320325,3.7277456004230304E-4,100000.0,90.42,69.12480527992933,70.16402519205481,52.11064207953788,94.07251577775028,75.03908285565399,95.03027945997,71.98400355476561,64.61700298968059,100000.0,5.151436E7
