learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.334971,2.242342671379447E-7,5000.0,80.72,24.912738320269906,42.10210210210211,8.798486281930018,88.7251461988304,33.51724137931035,96.19579000760842,22.989593188268685,54.586029164035445,5000.0,2587600.0
10000.0,0.814834,8.670944484923449E-7,10000.0,81.64,33.0478263152674,44.73208910295005,11.730769230769223,89.06231383295604,42.874922215308025,94.38131313131312,33.125,56.4593466866455,10000.0,5178472.0
15000.0,1.263468,1.767742504860378E-6,15000.0,82.58,40.76581437144207,47.16942984229679,15.162337662337666,89.40432261465472,51.05825060872823,92.48322147651007,44.253246753246756,58.467184862484366,15000.0,7760064.0
20000.0,1.941518,3.5774739275769226E-6,20000.0,83.38499999999999,46.14053233381745,49.096200980392155,18.33374293438191,89.74034394393159,56.33950860596506,91.22465633042496,52.69107888916196,59.98244226846447,20000.0,1.0317032E7
25000.0,2.75554,6.29322614779282E-6,25000.0,84.044,49.95952203282368,51.06722276741903,21.58443090229996,90.03970136582686,59.913576524972356,90.54386581630091,58.60035384312955,61.06230827184444,25000.0,1.289604E7
30000.0,3.747643,1.0262253544922504E-5,30000.0,84.54666666666667,52.721961349217594,52.68422126964688,24.198822759973844,90.27154068913417,62.449376316215776,90.05610450510802,63.03139306736429,61.86426625534168,30000.0,1.546428E7
35000.0,4.819287,1.5271287982012664E-5,35000.0,85.12571428571428,54.727335545350584,54.22089342244107,26.50007059155722,90.61948178312733,64.10150324093227,90.07414836837769,65.62191161937032,62.38911363125542,35000.0,1.8067824E7
40000.0,5.987078,2.1512967684898114E-5,40000.0,85.74249999999999,56.51267259838488,55.722049689440986,29.014189693801328,91.01536037810162,65.48865355521937,90.36476256022024,67.3512571570824,62.7925194026531,40000.0,2.06604E7
45000.0,7.206901,2.8830509797123573E-5,45000.0,86.21777777777778,58.00611992076281,57.061755746330675,31.31782945736436,91.31177854981509,66.68457241082939,90.6060606060606,68.7375415282392,63.11568785458569,45000.0,2.31884E7
50000.0,8.768591,3.926714678633544E-5,50000.0,93.08,79.62633041240075,78.1012658227848,65.4690618762475,95.58448187850944,84.01109057301295,93.67183591795897,90.71856287425149,67.89521315825779,50000.0,2.58326E7
55000.0,10.630659,5.2929460745594564E-5,55000.0,92.66,78.26859308384651,77.2120459484632,63.299999999999976,95.32603158430973,82.91433891992551,93.5625,89.05,67.56709628214017,55000.0,2.8361624E7
60000.0,12.560913,6.8399466520552E-5,60000.0,91.46,74.33138981277182,72.95756808106395,56.825075834175905,94.59151361621278,79.7149643705463,93.09399152331089,84.83316481294236,66.69466926528935,60000.0,3.0979784E7
65000.0,14.485794,8.508394717636621E-5,65000.0,91.47999999999999,74.17771165547781,72.92659675881791,56.79513184584176,94.61985349835817,79.53890489913545,93.3233682112606,83.97565922920892,66.57684046281963,65000.0,3.350512E7
70000.0,16.518244,1.0403079277591987E-4,70000.0,91.25333333333333,73.20989848511776,72.34984193888303,55.555555555555536,94.49664429530202,78.70129870129871,93.49269588313412,82.11382113821138,66.25830457786887,70000.0,3.6034576E7
75000.0,18.543344,1.2431697668015542E-4,75000.0,91.235,73.20168230452202,72.64357053682896,55.976896032144666,94.48134739493152,78.71281117182755,93.68210762891746,81.39126067302863,66.15764662946115,75000.0,3.8721864E7
80000.0,21.047206,1.5103601687140348E-4,80000.0,91.152,72.71248327899433,72.2215245510486,55.412215279177566,94.44556046605062,78.2625786163522,93.84699835321125,80.26607538802661,65.97595655639216,80000.0,4.1248944E7
85000.0,23.530648,1.7916385125957014E-4,85000.0,91.13666666666667,72.65608787368761,72.3481697171381,55.638972305638966,94.43642374406294,78.21741623658556,94.00566525035407,79.64631297964631,65.88853812120898,85000.0,4.3780896E7
90000.0,25.767524,2.0604663092383492E-4,90000.0,91.20285714285714,72.99166805553293,72.78833406981882,56.326241134751754,94.4686966675649,78.5211021974189,94.07155635062611,79.82978723404256,65.93582933137883,90000.0,4.6455232E7
95000.0,28.353446,2.3881448521374414E-4,95000.0,91.27499999999999,73.21672257592688,73.0896753797517,56.74268715914722,94.5137862734618,78.70133040400341,94.1438055868721,79.92067426871591,65.96674917251646,95000.0,4.8981824E7
100000.0,30.928138,2.731231118216738E-4,100000.0,91.19111111111111,72.94568673256478,72.79901187126879,56.33399427186605,94.46198552627902,78.48224948431223,94.1122431935861,79.63207755012117,65.90605449116705,100000.0,5.150868E7
