learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346502,2.31989852881266E-7,5000.0,80.4,21.223562064740133,39.729397293972966,6.399235912129932,88.62317158114696,29.292929292929287,96.55957500632431,19.38872970391595,53.839647266266574,5000.0,2588008.0
10000.0,0.826786,8.749945697892043E-7,10000.0,81.42,31.91205676233112,43.05853509040762,10.801728276524278,88.94705532421177,41.755485893416925,94.42970822281167,31.973115698511762,56.21450522803777,10000.0,5175096.0
15000.0,1.381614,1.9889443823157086E-6,15000.0,82.50666666666666,39.98194517844741,46.44897959183672,15.382134795227318,89.39026362607149,50.189825360668195,92.89856290444575,42.631409222831344,58.208670343703325,15000.0,7760856.0
20000.0,1.995398,3.6282750851371226E-6,20000.0,83.39,44.64532684585004,48.89230769230768,18.498527968596644,89.83289465630165,54.65465465465464,92.1627731725697,49.116781157998034,59.4305380950248,20000.0,1.0324128E7
25000.0,2.717856,6.040072252940801E-6,25000.0,83.908,47.49171786591808,49.73135074347121,19.764658954926215,90.0825835079502,57.36089030206677,91.41899329530672,53.968887116074995,60.288448398383444,25000.0,1.2904184E7
30000.0,3.570448,9.452163698333833E-6,30000.0,84.32,50.074042685334966,51.152647975077855,22.04176334106728,90.26046627189531,59.801743291745005,90.94967871150797,57.988067616837924,61.020026697869014,30000.0,1.5469696E7
35000.0,4.482877,1.3719241516548726E-5,35000.0,84.84857142857143,51.845131722744455,52.954222853087295,24.929218573046448,90.58332593447571,61.2495432955791,91.30154639175258,59.32899207248018,61.365816719129704,35000.0,1.8077312E7
40000.0,5.462263,1.895550383839342E-5,40000.0,85.4225,53.21258435606151,54.45242930792064,27.285197655568016,90.968511376485,62.227116667746316,91.82327006660205,59.89524878413768,61.58703574023102,40000.0,2.066664E7
45000.0,6.590792,2.5727595908790825E-5,45000.0,85.84888888888888,54.09192574730408,55.666945140629345,29.078962022496924,91.26234906695939,62.803738317757016,92.32392215651981,59.873037086535255,61.68406586045035,45000.0,2.3195968E7
50000.0,7.873708,3.430314900682204E-5,50000.0,92.16,75.9301758963799,76.06837606837607,61.341222879684395,95.07042253521128,80.859375,94.87951807228916,81.49606299212599,66.40323430835564,50000.0,2.583844E7
55000.0,9.47486,4.6051706902111564E-5,55000.0,91.18,73.61445999389723,72.95308187672495,56.50887573964499,94.40355329949239,79.19811320754717,93.3375156838143,82.70935960591133,66.34132861379203,55000.0,2.8363144E7
60000.0,11.251099,6.0290426528489E-5,60000.0,90.58,70.86927565804515,69.05387647831802,51.4933058702369,94.09256239809356,76.76369018253575,93.1000248200546,80.12358393408857,65.80722011188118,60000.0,3.0986456E7
65000.0,12.949715,7.501668293188222E-5,65000.0,90.03999999999999,69.27796556467098,68.29035339063992,50.24975024975025,93.74764595103578,75.52825552825554,93.36084021005252,76.77322677322678,65.21772515644794,65000.0,3.3511936E7
70000.0,14.804127,9.230751231096063E-5,70000.0,89.86,68.75338967173185,67.71386117597112,49.38435940099832,93.63251978063381,75.11859970554556,93.23051271363067,76.40599001663894,65.12228933519414,70000.0,3.6042256E7
75000.0,16.725163,1.1155956158749137E-4,75000.0,90.015,69.11808360280654,68.39689824339294,50.11241568823384,93.7376524820471,75.37911478239427,93.43001812839907,76.36772420684487,65.15323137328723,75000.0,3.8738592E7
80000.0,18.768796,1.3337520730398594E-4,80000.0,89.968,69.02178841395322,68.21695602585226,49.82996599319867,93.70481927710843,75.31496062992126,93.32533373331333,76.53530706141228,65.16529766576794,80000.0,4.126364E7
85000.0,21.021963,1.5889847070342343E-4,85000.0,89.97,69.17269639208742,68.46242532229327,50.157362928606965,93.69592088998763,75.47477382019724,93.31469348579058,76.69372204737452,65.19363763688239,85000.0,4.3787E7
90000.0,23.461244,1.8821519783831925E-4,90000.0,89.90285714285714,69.02488117176611,68.36451526273385,49.86522911051212,93.64959568733154,75.37282229965156,93.22743372330149,76.72010214214782,65.18196373718908,90000.0,4.645752E7
95000.0,25.830572,2.182398548944522E-4,95000.0,90.03,69.33908663691606,68.82670210271242,50.496524329692164,93.73487919062433,75.60259390676617,93.3915602304032,76.70059582919563,65.20969177576268,95000.0,4.8984112E7
100000.0,28.335539,2.516217211892311E-4,100000.0,90.03777777777778,69.23532782023985,68.79003063213591,50.32686980609422,93.74869270564612,75.48531743861759,93.43988881167478,76.4764542936288,65.17598160083658,100000.0,5.1512304E7
