learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.31243,2.0922259965704546E-7,5000.0,83.89999999999999,42.88881296135905,48.66071428571427,21.38671874999998,90.32800672834314,51.99761478831246,94.54225352112677,42.578125,58.54920548588315,5000.0,2588560.0
10000.0,0.894962,9.89307531548871E-7,10000.0,84.76,49.278368302414904,51.86355022109919,25.147347740667986,90.66748315982855,58.474114441416894,92.95580110497238,52.70137524557956,60.34425746302459,10000.0,5176360.0
15000.0,1.391871,1.9869803647283053E-6,15000.0,85.2,53.31756897076847,54.09429280397022,28.363988383349458,90.7799651133815,62.51266464032421,91.83261910763801,59.728944820909966,61.55517117362034,15000.0,7760928.0
20000.0,2.06336,3.7786055248085826E-6,20000.0,85.63499999999999,55.586154851800586,55.2492211838006,29.514229636898886,90.98949349223773,64.59642637091805,91.09520221049988,64.30323846908735,62.32945545237565,20000.0,1.0313608E7
25000.0,2.80331,6.246646522281485E-6,25000.0,85.844,56.364786381129996,55.80669330669331,30.00395569620251,91.11139017958057,65.25282277859597,90.94464500601684,65.72389240506328,62.583651501626235,25000.0,1.2892952E7
30000.0,3.794617,1.0212282212577346E-5,30000.0,85.8,56.50556655236411,55.82745748652012,29.864998353638455,91.06431178420104,65.43890962193737,90.72557050906963,66.39776094830425,62.67442290467737,30000.0,1.5463472E7
35000.0,4.874845,1.5260717516767067E-5,35000.0,86.2657142857143,57.584927280732416,57.06502322257951,31.921824104234535,91.38175233519192,66.20262954369682,91.21657897562547,66.67610819997168,62.82767844978778,35000.0,1.806524E7
40000.0,6.064825,2.1618130099775475E-5,40000.0,86.5025,57.99532432487735,57.68145477347547,33.089602181187296,91.55231493796062,66.44291130586114,91.62256114747424,66.2411699095303,62.821917166106246,40000.0,2.0651096E7
45000.0,7.29617,2.9003019889891146E-5,45000.0,86.75333333333334,58.32527943665677,58.37871805613742,33.97208684093933,91.73930516483973,66.58444980099783,92.01601245413099,65.78422684980062,62.80928261489929,45000.0,2.318284E7
50000.0,8.706388,3.842534563881241E-5,50000.0,91.10000000000001,72.86312673371081,72.63222632226324,57.538167938931316,94.39052061010966,78.47121432027092,94.73684210526315,77.3854961832061,65.59770161531371,50000.0,2.5827016E7
55000.0,10.228564,4.959192951065384E-5,55000.0,91.24,72.57641912648256,72.5219573400251,56.974459724950876,94.52841973766397,78.0451127819549,95.01506780512305,76.47347740667976,65.47681750280073,55000.0,2.835684E7
60000.0,12.145899,6.495852700809637E-5,60000.0,93.72,79.63926483480572,79.61038961038962,68.41046277665997,96.12154150197628,83.50840336134453,97.12930604093859,79.97987927565391,66.54118749252085,60000.0,3.0980048E7
65000.0,14.062415,8.157069985103275E-5,65000.0,94.03,80.54556873025719,80.75435203094779,69.71080669710808,96.31867793056668,84.21887390959556,97.27238759496824,80.82191780821918,66.72598920270636,65000.0,3.350552E7
70000.0,15.970756,9.935897272983978E-5,70000.0,94.14666666666666,81.13471549260139,81.23530668946356,70.47747141896437,96.37818661826581,84.75164987843002,97.13953101613171,82.044384667115,66.92979823726624,70000.0,3.603132E7
75000.0,17.903421,1.1872385250757757E-4,75000.0,94.135,81.02848266839487,81.25,70.27369488089205,96.37504249204241,84.6486062033765,97.12844150990408,81.95641155600609,66.91129446250277,75000.0,3.8731168E7
80000.0,20.142928,1.4262838219144278E-4,80000.0,94.184,81.44661256897011,81.64604897753092,70.93162734906039,96.38955105284069,85.05345394736842,97.05470547054705,82.70691723310676,67.03760562245154,80000.0,4.1260088E7
85000.0,22.578106,1.7021432894541157E-4,85000.0,94.32000000000001,82.0090208289928,82.05749183952828,71.53357834948214,96.46575683411457,85.54216867469879,96.83934371616557,84.21316404944872,67.2778767065397,85000.0,4.3788448E7
90000.0,25.217709,2.0193980294002013E-4,90000.0,94.47428571428571,82.74344458028801,82.66403728935101,72.58681785967399,96.54568836179182,86.19754496146162,96.71497584541063,85.59886605244508,67.5118215385009,90000.0,4.6459216E7
95000.0,27.689215,2.3325924166207927E-4,95000.0,94.65,83.37457810467053,83.270794246404,73.53450408112788,96.64996869129617,86.72456575682384,96.72870840383531,86.4457086322038,67.67097181141246,95000.0,4.8984048E7
100000.0,30.578004,2.717520656475135E-4,100000.0,94.76444444444444,83.7227954668197,83.62524325827077,73.98984323250163,96.72213256163393,87.00066210549548,96.71136831561961,87.03908147493928,67.77729151245254,100000.0,5.1507008E7
