learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.519377,9.194236683969696E-8,5000.0,42.7036480098876,9.815574153814504,-70.03985424424351,-170.61340798380226,45.51205958867201,38.863573642381425,30.406255539408523,87.37659617565035,54.263904143329675,5000.0,233912.0,10.0,0.730549355501587,0.2694506444984131,1760.0,39.70726214015093,17133.6,8097.389472334073,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.474996,2.0680046232210266E-7,10000.0,45.675641034291594,9.50205329446018,-105.48495132850437,-241.93519558920627,54.24143661862549,33.38441529199109,38.67018059300638,81.55747675229512,54.82418657520179,10000.0,464600.0,10.0,0.9548844030680793,0.04511559693192072,3393.6,41.633853746413806,39897.6,7232.509126621734,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.138145,3.0837051243831716E-7,15000.0,43.62470667995409,7.642379952066017,-68.640420909428,-192.42956637528573,50.35274265037015,36.35157563477271,35.20369996772348,81.65413398210141,54.050401004484904,15000.0,592048.0,10.0,0.7594353608481558,0.24056463915184417,5130.0,49.4615451077344,52568.0,7416.493331307818,7.4,1.2649110640673518,4.200000000000001,0.6324555320336761,4.200000000000001,0.6324555320336761,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.844309,4.6623092707246546E-7,20000.0,43.30830397838897,8.922313747111575,-82.13644353490925,-195.63932300344388,49.32227468061827,36.507098459005945,33.86518837206954,84.55620967010688,54.41079811080159,20000.0,864112.0,10.0,0.7708269764264344,0.22917302357356548,6716.199999999999,63.40311944656645,79502.4,18837.155076544273,11.5,2.63523138347365,6.5,1.7795130420052185,6.5,1.7795130420052185,4.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.447028,6.20941052277469E-7,25000.0,43.314786012659425,8.10894068438471,-110.92845985377183,-233.06415299901292,50.978347247032694,34.042014356056974,35.49484136658469,83.63079870434082,54.572346493193216,25000.0,992216.0,10.0,0.8969951958849455,0.10300480411505442,8517.199999999999,94.32190743524131,92178.4,21725.30601855817,13.5,2.3687784005919825,7.5,1.5811388300841898,7.5,1.5811388300841898,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.062483,8.152693235853481E-7,30000.0,41.29799915248887,7.466681268182162,-86.25261873376586,-193.2624036301233,46.34053868287717,36.47797580810375,31.36313582615802,81.81375907365374,53.19231497589942,30000.0,1220512.0,10.0,0.657966928543805,0.342033071456195,10230.699999999999,126.53594131488674,114787.2,14926.011157260558,16.8,2.14993539954628,9.3,1.1595018087284057,9.3,1.1595018087284057,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.619722,1.0027198670887285E-6,35000.0,44.16746923836589,7.915436004685383,-54.20578708930449,-132.2601353950768,47.993728920012195,40.052341308833874,33.37620484496948,78.84759444573638,52.9678674506313,35000.0,1300312.0,10.0,0.7864408867773028,0.21355911322269705,11977.0,129.96666239206627,122699.2,16556.315725426353,17.799999999999997,2.299758441421377,9.799999999999999,1.3984117975602017,9.799999999999999,1.3984117975602017,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.245982,1.2393353499720494E-6,40000.0,42.6179442039288,7.83608847170536,-66.72958886605332,-186.82755212767745,47.760447354283095,36.50910059607433,32.63699617287625,83.41980991628265,53.8648322398666,40000.0,1460464.0,10.0,0.8718570665324766,0.12814293346752345,13631.599999999999,138.00579697969212,138547.2,19852.81707857995,20.200000000000003,2.898275349237888,11.0,1.8257418583505536,11.0,1.8257418583505536,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.95896,1.5464898285269738E-6,45000.0,42.60405727031421,6.909495576087857,-85.6426899796249,-216.47544711026475,49.20188855613789,33.75915783561365,33.97484822598282,81.97397656661526,53.839768014126435,45000.0,1665264.0,10.0,0.8099985844646864,0.19000141553531358,15303.8,133.85049703141007,158864.0,21448.529646574847,22.5,2.5927248643506746,12.3,1.766981104093143,12.3,1.766981104093143,8.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.563246,1.8022882052304018E-6,50000.0,48.23443524909737,10.125656859301385,-65.20372296335736,-167.7882915740874,56.36745396327617,37.67398571117741,41.35104644646139,79.37709668877932,54.93817960563507,50000.0,1636280.0,10.0,0.8191780323143653,0.18082196768563483,17002.100000000002,145.71162540366348,156004.0,46195.42707527085,23.599999999999998,3.204163957519444,12.599999999999998,2.7568097504180447,12.599999999999998,2.7568097504180447,8.1,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
