learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.166054,6.774295914918183E-8,5000.0,37.54349428701977,6.958732584169852,-85.35377487684774,-194.98506056137904,36.78233972528446,37.59811366222149,23.115126573546423,89.40158167775205,53.036946615378056,5000.0,224568.0,10.0,0.730549355501587,0.2694506444984131,1783.3000000000002,41.29850683337911,16212.800000000001,6051.2656674267555,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.23172,1.997007352610429E-7,10000.0,42.7995351476947,7.471416799201686,-116.36398403823311,-260.03834208909524,51.625003403429716,32.65447330949768,36.075003928729046,82.44632990548361,54.43375189949078,10000.0,478648.0,10.0,0.9548844030680793,0.04511559693192072,3391.1,75.08876228985416,41335.200000000004,14584.841543343708,5.9,1.7919573407620815,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.141713,3.429917653650045E-7,15000.0,44.913779069033474,9.318853887948334,-64.78430420520198,-185.74289819912565,51.628976828523996,37.21360760752989,36.35435734788786,82.6179548962541,54.53721487299795,15000.0,608672.0,10.0,0.7594353608481558,0.24056463915184417,5147.3,97.3276824843671,54213.600000000006,11711.126895203364,7.7,1.636391694484477,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.794004,4.777148869468106E-7,20000.0,44.84099828617857,9.74992980734936,-77.21227456771906,-187.64653500582574,51.37251426554932,36.72055820687492,35.864758796005816,82.12986443003528,54.31266501149642,20000.0,798368.0,10.0,0.7708269764264344,0.22917302357356548,6754.7,103.48596254779899,73016.80000000002,14268.866845922514,10.1,2.4244128727957572,5.7,1.1595018087284057,5.7,1.1595018087284057,4.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.393193,6.197393398318025E-7,25000.0,40.71614261857607,6.2782558573645755,-120.59813930396479,-248.3329488650768,48.50684489678915,33.192989174737875,33.24064472368822,80.8475557316603,53.406039090946564,25000.0,916224.0,10.0,0.8969951958849455,0.10300480411505442,8570.3,117.53396672168151,84621.6,12963.115702295923,12.9,1.66332999331662,7.1,0.8755950357709131,7.1,0.8755950357709131,5.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.025573,8.071366126752562E-7,30000.0,42.98799471489172,8.580194266934365,-80.8905170234062,-184.81955409179253,48.59744770957159,37.20674497203564,33.36593525516243,82.83113988477162,53.89737357699678,30000.0,1145480.0,10.0,0.657966928543805,0.342033071456195,10291.9,130.25654174231212,107350.40000000001,20700.249291037806,15.8,2.973961069759395,8.700000000000001,2.0027758514399734,8.700000000000001,2.0027758514399734,6.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.648842,1.021168059181008E-6,35000.0,46.199081526602534,10.103667276917372,-48.59460723243309,-123.8087444461215,50.65700190563708,41.143558758003316,35.842510025723094,79.47030952989063,53.69190338300872,35000.0,1327408.0,10.0,0.7864408867773028,0.21355911322269705,12016.0,137.37297162591094,125351.2,26270.271008203257,18.700000000000003,3.0203016773531446,10.3,2.110818693198342,10.3,2.110818693198342,7.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.285704,1.2742382352136902E-6,40000.0,42.15398861934816,8.404501038670693,-68.07766053752059,-189.1466611727448,46.63538294274536,37.024438421306556,31.42925860169922,85.17535933390485,53.99180908610215,40000.0,1536024.0,10.0,0.8718570665324766,0.12814293346752345,13680.5,151.58880785423005,146053.6,18570.61001331584,21.0,2.6666666666666665,11.6,1.837873166945363,11.6,1.837873166945363,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.995813,1.5845877158910863E-6,45000.0,44.95496795367438,8.09477477915812,-78.03885315066569,-203.5127623933902,52.26300847646122,34.14327292959414,37.00460276470399,80.24296193342948,54.140457307390164,45000.0,1689384.0,10.0,0.8099985844646864,0.19000141553531358,15340.300000000001,160.92789965971994,161272.80000000002,25603.79734336296,22.700000000000003,3.3349995835415367,12.6,2.2705848487901865,12.6,2.2705848487901865,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.778951,1.959292573570791E-6,50000.0,44.13636698785176,7.2125445926180465,-78.28222673267912,-188.9879965075455,51.75522924195239,36.340771048971455,36.61423978685782,81.18235362636743,54.267069529601756,50000.0,1849496.0,10.0,0.8191780323143653,0.18082196768563483,17036.399999999998,166.3965811614596,177132.80000000002,26978.160503966494,24.9,3.5418137224371984,13.7,2.3118054512532935,13.7,2.3118054512532935,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
