learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.184321,8.426559397536847E-8,5000.0,43.572290381285804,10.402951799521286,-67.46196198596476,-166.51076856124766,46.89925141756408,39.06983805099581,31.651799838573254,86.37510797459926,54.320094765466976,5000.0,275032.0,10.0,0.730549355501587,0.2694506444984131,1780.1,41.232268916468826,21204.800000000003,11860.729121301476,2.4,1.8973665961010275,1.7,0.9486832980505138,1.7,0.9486832980505138,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.126154,2.1437232846808103E-7,10000.0,38.81536150126172,5.623976957874,-131.43434553736057,-285.1160276981307,45.66944020302345,31.338410966332813,30.518273580422957,85.37246990441551,53.826281565058544,10000.0,533984.0,10.0,0.9548844030680793,0.04511559693192072,3389.7999999999997,70.28323650297656,46811.2,13939.567447457694,6.8,2.440400695696417,4.2,1.6193277068654828,4.2,1.6193277068654828,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.968964,3.6460928795445297E-7,15000.0,44.159206627268524,7.802158715770879,-67.0415237546149,-189.6570116156425,50.39843516556666,36.21827661287241,35.3176102837331,83.0478349742165,54.397942345724246,15000.0,689048.0,10.0,0.7594353608481558,0.24056463915184417,5135.0,80.8551516945925,62178.4,27106.26359431422,8.9,3.6347092196090607,5.4,2.4585451886114367,5.4,2.4585451886114367,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.538729,4.915607653413381E-7,20000.0,44.48822344899528,10.635632776688636,-78.34565315262995,-189.48620679828298,50.075412488639394,37.194959019419734,34.44913564651951,84.34979797506308,54.49746178070649,20000.0,861280.0,10.0,0.7708269764264344,0.22917302357356548,6742.199999999999,73.05066734808095,79260.79999999999,20285.251198291277,10.9,2.3781411975649287,6.4,1.7763883459298975,6.4,1.7763883459298975,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.080362,6.358134932629764E-7,25000.0,45.155696238358814,9.159831549300575,-104.07834266584779,-222.24755441994213,53.59960463503028,34.7767048502879,38.09684550121202,81.68235088401202,54.721841248541715,25000.0,1029488.0,10.0,0.8969951958849455,0.10300480411505442,8545.6,80.69586248514989,95923.2,22914.908009125123,13.2,3.190262963734773,7.699999999999999,2.3118054512532935,7.699999999999999,2.3118054512532935,5.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.582349,7.871325262884298E-7,30000.0,45.41262893067438,10.506244160030649,-73.19751737022388,-172.70660993693568,51.389653925941815,37.88907219515993,36.012232060647875,81.24891758251178,54.14359372150127,30000.0,1165208.0,10.0,0.657966928543805,0.342033071456195,10324.900000000001,85.61081188209292,109363.2,38795.49943199311,16.2,3.2930904093942583,9.2,2.2010098692292237,9.2,2.2010098692292237,6.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.902296,8.913459054070214E-7,35000.0,46.852686316061956,8.448215768538676,-46.78939368346768,-121.08978589590235,52.12711741855806,39.55074206571651,37.79452067975381,75.93488816478722,53.32199565951677,35000.0,1259064.0,10.0,0.7864408867773028,0.21355911322269705,12060.4,107.82825851015748,118667.2,33816.367939538126,17.4,2.875181153713044,9.799999999999999,1.9321835661585918,9.799999999999999,1.9321835661585918,6.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.455431,1.1051273779302007E-6,40000.0,48.357698406603404,9.872214667151697,-50.05213029250284,-158.137056032199,56.278168287796625,37.193185229365,41.32640409597688,78.45788571910302,54.72300471809819,40000.0,1493968.0,10.0,0.8718570665324766,0.12814293346752345,13727.1,126.71179020824304,141920.0,34355.435112624866,21.0,2.8674417556808756,11.9,2.078995483935023,11.9,2.078995483935023,7.599999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.168712,1.411743667067753E-6,45000.0,45.208930868703874,6.413265949864057,-77.21742995489755,-202.11243645986707,53.74461426974951,33.433155237267066,38.646950196416476,76.86569036296534,53.73840353029242,45000.0,1661640.0,10.0,0.8099985844646864,0.19000141553531358,15399.3,118.88935098560259,158536.0,36544.54484902257,23.200000000000003,3.7947331922020555,13.0,2.449489742783178,13.0,2.449489742783178,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.776469,1.6934708581637178E-6,50000.0,44.07787166229647,7.41665579701457,-78.4689076972197,-189.290598505049,51.636215796514975,36.464163124011016,36.480541028405014,80.3565520706209,54.045604145717974,50000.0,1791848.0,10.0,0.8191780323143653,0.18082196768563483,17090.7,97.76167165328357,171432.80000000002,38844.631274404506,25.099999999999998,3.8715486421958962,14.1,2.378141197564929,14.1,2.378141197564929,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
