learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.786391,3.981400494981143E-8,5000.0,41.99551176285416,9.469178363112693,-72.1414083580449,-173.95796931223816,44.39433216685707,38.730102011191946,29.41143197150283,87.33291203449271,54.02414830564095,5000.0,195704.0,10.0,0.730549355501587,0.2694506444984131,1767.7,51.3117920170403,13353.6,2957.3436729605846,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.819642,1.598735798916055E-7,10000.0,36.315433667574446,4.916827295283624,-140.8904635479618,-300.8513871031142,42.16207569358239,30.83329422063203,27.513858996946215,85.95980492894031,53.26200895710903,10000.0,449152.0,10.0,0.9548844030680793,0.04511559693192072,3385.2999999999993,65.11024838260447,38414.4,4071.5551819912744,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.405678,2.4447929616810546E-7,15000.0,43.93338572822156,9.767829158717328,-67.71704186232974,-190.828388360627,48.14719367991999,37.552569741982495,32.654753313315894,90.83110741425612,55.562096056478104,15000.0,558056.0,10.0,0.7594353608481558,0.24056463915184417,5140.099999999999,58.69402771056764,49184.0,9219.594977847755,7.2,1.4757295747452437,4.1000000000000005,0.7378647873726221,4.1000000000000005,0.7378647873726221,3.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.051857,3.73502775180257E-7,20000.0,43.64391766690741,11.626114183446855,-81.0581994900481,-193.88914421841588,47.82765639591793,38.06403346934708,32.150283495968175,90.00028787047594,55.260874804522444,20000.0,771824.0,10.0,0.7708269764264344,0.22917302357356548,6765.2,56.82878769700363,70367.2,8555.58885303766,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.606778,5.062093636683292E-7,25000.0,40.27699423410872,5.399407289487054,-122.232231968829,-250.91324405009922,48.245369486349645,33.12295281425736,32.93761206145417,84.3291936856336,54.144899516733744,25000.0,924408.0,10.0,0.8969951958849455,0.10300480411505442,8561.5,82.28709902935346,85474.4,21103.29509394735,12.299999999999999,3.2676869155073254,6.8,1.8737959096740262,6.8,1.8737959096740262,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.346576,7.185776950874263E-7,30000.0,38.51775793042654,6.2009742858288845,-95.07390592746515,-207.15188289287516,41.966288624876235,35.763240192831155,27.53333133728119,83.10924940817787,52.59338854491576,30000.0,1109632.0,10.0,0.657966928543805,0.342033071456195,10290.2,89.67199488506228,103806.40000000001,13799.48020921239,15.100000000000001,1.911950719959998,8.200000000000001,1.1352924243950935,8.200000000000001,1.1352924243950935,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.044595,9.387687474758261E-7,35000.0,42.10185970885295,7.6949280027291636,-59.910865096203516,-140.85295292373715,43.38290292243981,40.73729810369837,28.83706160677481,85.11728772477295,53.37470124776994,35000.0,1219368.0,10.0,0.7864408867773028,0.21355911322269705,12027.199999999999,106.27929661457497,114671.2,14905.5352939772,16.699999999999996,2.5841396591085735,9.0,1.5634719199411433,9.0,1.5634719199411433,7.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.471336,1.0850560800255172E-6,40000.0,40.72932847908087,8.087627494970029,-72.21716018014027,-196.26790796283836,44.37002581693784,36.844141232815964,29.42111277609768,86.02524497312993,53.72298338449467,40000.0,1325088.0,10.0,0.8718570665324766,0.12814293346752345,13704.9,118.43465146090757,125136.0,17262.237372690455,18.3,2.9832867780352594,9.799999999999999,1.7511900715418263,9.799999999999999,1.7511900715418263,7.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.856979,1.241875650446034E-6,45000.0,44.25205714568419,7.027660789061607,-80.31236321087346,-207.3885417892442,52.21398452380458,34.02826350706943,36.9084663646596,79.23384998664856,53.88467229911215,45000.0,1571872.0,10.0,0.8099985844646864,0.19000141553531358,15382.399999999998,121.14197364158186,149597.6,18754.182675398642,21.599999999999998,2.988868236194652,11.9,2.0248456731316584,11.9,2.0248456731316584,8.599999999999998,1.0749676997731406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.24977,1.413954272514416E-6,50000.0,47.0235589530061,9.798756748517087,-69.06809251336544,-174.05227219901022,54.834779326259905,37.94900645883988,39.51868460503418,82.50478097761238,55.23211601564948,50000.0,1693432.0,10.0,0.8191780323143653,0.18082196768563483,17098.099999999995,127.9248477296993,161656.8,21499.891290681244,23.0,3.265986323710904,12.6,2.065591117977289,12.6,2.065591117977289,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
