learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.44381,9.328603825221459E-8,5000.0,40.38187605032401,8.891981523923995,-76.9302364741749,-181.579247879633,41.562943792242116,38.49948515732696,26.95057138742015,88.53065240207188,53.73109523113503,5000.0,249752.0,10.0,0.730549355501587,0.2694506444984131,1783.6,56.305121140680136,18704.0,10648.672155093642,2.0,1.699673171197595,1.5,0.8498365855987975,1.5,0.8498365855987975,0.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.29316,1.9121241143180267E-7,10000.0,42.047966569225295,9.26208037051583,-119.20683456987591,-264.76895932545983,49.30686823123625,33.33992454724824,33.69524278126006,84.91594717516914,54.45438227462258,10000.0,445672.0,10.0,0.9548844030680793,0.04511559693192072,3391.6,78.44488511050292,38020.0,8506.49634103254,6.2,1.9321835661585915,3.6,0.9660917830792958,3.6,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.847946,2.681984355880155E-7,15000.0,47.94951823977095,9.710004154085363,-55.70322805686082,-169.9959310962234,55.07251718040208,37.34986472683551,39.93567573132052,84.02506204848999,55.66882830179976,15000.0,536400.0,10.0,0.7594353608481558,0.24056463915184417,5115.900000000001,97.99257341474626,47011.2,11676.587142178527,7.400000000000001,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.51119,4.1525767656664055E-7,20000.0,41.09347160428782,9.658372318341456,-89.25215394673015,-207.18936630071562,44.202687454336925,36.89352914378717,29.154869638263627,89.35437845247847,54.43097649563667,20000.0,857080.0,10.0,0.7708269764264344,0.22917302357356548,6709.8,122.89724705351759,78794.40000000001,19842.557559167843,11.6,2.3664319132398464,6.6,1.7126976771553504,6.6,1.7126976771553504,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.096307,5.679829288336138E-7,25000.0,39.414850148460935,7.98282847104849,-125.4403123722714,-255.97892642916756,45.23557451741616,34.03203136398225,30.066446826097405,84.80034348607741,53.58796280699958,25000.0,1008952.0,10.0,0.8969951958849455,0.10300480411505442,8489.7,141.98517136972063,93842.4,19822.81443858734,13.700000000000001,2.8693785622209793,7.799999999999999,2.0976176963403024,7.799999999999999,2.0976176963403024,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.710453,7.580479065018396E-7,30000.0,40.30742091513642,9.180234455183152,-89.39557447809968,-198.21111663267146,42.42849664859861,37.2979820914994,27.750757916368734,86.94926565100415,53.549048443313374,30000.0,1196280.0,10.0,0.657966928543805,0.342033071456195,10228.9,167.81898316671789,112404.79999999999,19573.321416890103,16.099999999999998,2.2827858224351907,9.0,1.5634719199411433,9.0,1.5634719199411433,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.286673,9.620523583826919E-7,35000.0,41.56193237364727,6.918481375283663,-61.40210897429106,-143.0990197644784,43.00670588094439,40.052381215743274,28.643331224642143,83.18090007248928,52.87348846471439,35000.0,1368528.0,10.0,0.7864408867773028,0.21355911322269705,11974.800000000001,136.82576105722498,129473.59999999999,25718.68261357447,18.5,3.24037034920393,10.5,2.273030282830976,10.5,2.273030282830976,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.933624,1.2157829328026207E-6,40000.0,43.2471130154114,9.771259741925709,-64.9014728146061,-183.68261513354156,47.48382860517093,37.711228232897355,32.13654951565078,86.42889688510832,54.44388083172412,40000.0,1516016.0,10.0,0.8718570665324766,0.12814293346752345,13649.5,146.85083134482642,144084.79999999996,27698.059157036012,20.500000000000004,2.798809270624444,11.5,2.1213203435596424,11.5,2.1213203435596424,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.572907,1.4811617375910282E-6,45000.0,41.69547581899083,5.414364306268615,-88.5814256579227,-221.48527371765908,48.908291725910445,33.30572191871845,33.699464874615344,81.53798639033225,53.674354040115745,45000.0,1604632.0,10.0,0.8099985844646864,0.19000141553531358,15349.6,127.57150500362097,152856.8,16545.221725790067,21.8,2.7808871486152276,11.799999999999999,2.250925735484551,11.799999999999999,2.250925735484551,8.7,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.227957,1.7793604598939417E-6,50000.0,44.64805929804156,7.183181846406403,-76.64922079404299,-186.3409625146451,52.61262832074047,36.65013150350907,37.42165324838208,81.45384084030304,54.51501951038015,50000.0,1759680.0,10.0,0.8191780323143653,0.18082196768563483,17057.3,103.4859625477987,168210.4,14216.033789742874,24.0,2.3570226039551585,12.9,1.7919573407620815,12.9,1.7919573407620815,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
