learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.071837,7.626002941280603E-8,5000.0,41.82470372186795,9.302190431803519,-72.64831976486626,-174.76470385077025,43.94447713144352,38.493175292160146,29.05381365388342,86.40247548745546,53.72529412235425,5000.0,275024.0,10.0,0.730549355501587,0.2694506444984131,1758.7,51.75594437142246,21204.0,10253.962876208723,2.4,1.6465452046971292,1.7,0.8232726023485646,1.7,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.88145,1.7899652294814585E-7,10000.0,35.74757322796785,6.4571808816805065,-143.0384276844112,-304.425685524322,40.89796313011855,31.52942074273637,26.34848833540949,82.97523559198535,52.27899289566385,10000.0,490512.0,10.0,0.9548844030680793,0.04511559693192072,3358.7999999999997,57.088235799214104,42497.600000000006,6432.76148062919,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.476499,2.724920480180945E-7,15000.0,47.219013103531395,11.375689970735799,-57.888452938132204,-173.78520273713016,53.45536372075854,38.00063196052725,38.077832217319745,84.66266650118817,55.39415553975616,15000.0,607352.0,10.0,0.7594353608481558,0.24056463915184417,5084.3,85.03077874119069,54084.80000000001,9433.052207825182,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.027081,3.90612478059613E-7,20000.0,43.09365364484804,9.664216441084442,-82.82606214042468,-196.75869468825488,48.176880278087324,36.67926629576574,32.76667319517011,84.80049532460121,54.21419752236755,20000.0,829288.0,10.0,0.7708269764264344,0.22917302357356548,6696.9,96.3009749575661,76056.00000000001,19779.98629367012,11.0,2.6246692913372702,6.300000000000001,1.7669811040931431,6.300000000000001,1.7669811040931431,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.492171,5.073393461625609E-7,25000.0,37.7473718579892,5.218418808033497,-131.64508082789283,-265.77649453192254,44.08389692218094,32.39954986976012,29.242000216990423,82.22320551843518,52.788541781201346,25000.0,970144.0,10.0,0.8969951958849455,0.10300480411505442,8486.300000000001,90.75981734470633,90017.6,18826.29378289843,12.8,2.5298221281347035,7.199999999999999,1.5491933384829666,7.199999999999999,1.5491933384829666,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.036562,6.689856227756374E-7,30000.0,44.299206995488625,9.469863977796521,-76.73023768963286,-178.26902328320787,49.965810836393445,37.16222676551523,34.78264988601352,81.002860471563,53.801837876966744,30000.0,1147776.0,10.0,0.657966928543805,0.342033071456195,10221.999999999998,103.7507697427934,107604.0,15624.467763379622,15.399999999999999,2.011080417199781,8.5,1.2692955176439848,8.5,1.2692955176439848,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.56182,8.372499174148671E-7,35000.0,44.933328813574356,8.79713862696626,-52.090533186537556,-129.0742033550095,49.213068284252614,40.765748016783895,34.39140051764681,80.48634131373186,53.59051731215576,35000.0,1238288.0,10.0,0.7864408867773028,0.21355911322269705,11972.4,120.3099700311196,116537.59999999999,19984.801264961327,17.2,3.3598941782277745,9.4,2.118699810942761,9.4,2.118699810942761,6.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.970366,9.904023014278046E-7,40000.0,45.25086748050376,9.017699990290375,-59.07935379989764,-173.66673159096035,51.58964038760623,36.66189280998989,36.44822868475193,79.97665310850589,53.950181138078165,40000.0,1449056.0,10.0,0.8718570665324766,0.12814293346752345,13633.8,145.07836962598282,137429.6,21942.23172686761,19.900000000000002,3.5103022978402043,10.9,2.2335820757001272,10.9,2.2335820757001272,7.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.345315,1.1453820135154657E-6,45000.0,43.64694880279784,6.2891574442224405,-82.26953884315792,-210.72504824348982,51.60216305447002,33.47743709671108,36.424609172616854,78.98621196513135,53.71471426381886,45000.0,1597736.0,10.0,0.8099985844646864,0.19000141553531358,15287.4,169.13912747925718,152148.00000000003,20275.909909709775,22.1,2.7264140062238043,12.0,1.8257418583505536,12.0,1.8257418583505536,8.4,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.728263,1.3214893059805033E-6,50000.0,50.970245585565074,13.955363007119006,-56.47270544078279,-153.63567912604796,58.665296279676184,39.433907030736435,43.54715267540729,79.98059628534254,55.57151900046233,50000.0,1777624.0,10.0,0.8191780323143653,0.18082196768563483,17001.2,158.82401161873068,170008.0,24911.65802948045,24.0,2.788866755113585,13.200000000000001,2.250925735484551,13.200000000000001,2.250925735484551,8.599999999999998,0.8432740427115684,0.0,0.0,0.0,0.0,1.0,0.0
