learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.308539,8.38256703213685E-8,5000.0,40.332798359107045,8.23227548873742,-77.07588559792048,-181.81104416010984,41.728991146634726,38.107947865725954,27.16441352090798,87.8261047636897,53.61681599195295,5000.0,247624.0,10.0,0.730549355501587,0.2694506444984131,1776.4,39.41573289943996,18479.2,13487.608508882844,2.2,2.6997942308422114,1.6,1.3498971154211057,1.6,1.3498971154211057,0.6000000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.240914,2.0109813643205497E-7,10000.0,43.358551697599836,8.107030436125012,-114.24947241331739,-256.5197099879769,51.51586538062794,32.8311766128091,35.93034113945585,84.5500710661433,54.881784821013056,10000.0,486192.0,10.0,0.9548844030680793,0.04511559693192072,3389.8,56.94988049933806,42067.2,10545.298992652813,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.864953,2.9134401654410694E-7,15000.0,57.475698604315326,6.394757940004796,-27.206718828683492,-120.58178831914408,68.93410622526585,36.506894329563124,58.13940851401396,67.77183535709452,56.10508975821812,15000.0,559008.0,10.0,0.7594353608481558,0.24056463915184417,5112.4,67.66124773047308,49292.8,19643.76074426121,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.652706,4.551375656885406E-7,20000.0,36.797927742855734,7.205307742510329,-103.05267742500479,-229.59003109369127,37.9740858789783,35.70978302713113,23.903545356409037,90.56816151378213,53.49572573350865,20000.0,803728.0,10.0,0.7708269764264344,0.22917302357356548,6720.599999999999,81.4605562356547,73518.4,15242.38805436996,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.258452,5.984303764564296E-7,25000.0,36.376988028499724,6.990385065928055,-136.74434623116508,-273.8284307838416,40.39974272686183,33.4697558329548,25.9228487528203,88.74326172930688,53.541131497692305,25000.0,914400.0,10.0,0.8969951958849455,0.10300480411505442,8522.3,125.42465644539135,84464.8,18834.57565696073,12.399999999999999,2.6749870196985173,6.699999999999999,1.3374935098492586,6.699999999999999,1.3374935098492586,5.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.935093,8.045537215347092E-7,30000.0,39.73745206534636,7.718449277179531,-91.20399990376504,-201.05855679604733,42.88229808284101,36.65616296984745,28.235897593274338,85.02585805577209,53.212253205687134,30000.0,1177528.0,10.0,0.657966928543805,0.342033071456195,10284.600000000002,110.90356171016292,110538.40000000001,19594.4834141313,15.999999999999998,2.211083193570267,8.799999999999997,1.398411797560202,8.799999999999997,1.398411797560202,6.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.552667,1.011593646419545E-6,35000.0,47.75767259297595,13.142283859493064,-44.28988095795036,-117.32509473217732,50.57784126099861,42.43376452268956,35.514464293687304,81.7099731308455,54.13511739724336,35000.0,1295888.0,10.0,0.7864408867773028,0.21355911322269705,12048.8,116.31165031930367,122264.0,13814.299065340472,17.599999999999998,1.9550504398153574,9.6,1.07496769977314,9.6,1.07496769977314,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.233114,1.2824592068812087E-6,40000.0,46.851112878220924,9.948384888726787,-54.42967275336314,-165.66781165226024,53.712784241080605,37.18192965756701,38.54614158104199,80.84960848129225,54.63418116489307,40000.0,1538728.0,10.0,0.8718570665324766,0.12814293346752345,13711.6,125.37960138891987,146349.6,17419.619916761803,20.6,1.955050439815357,11.5,1.4337208778404378,11.5,1.4337208778404378,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.87384,1.5554571387647756E-6,45000.0,47.00141409517185,8.061676932971755,-71.41978308163233,-192.22886449371308,55.48682963589151,34.2228757071634,40.36207469350522,78.25519025318357,54.45577677039617,45000.0,1646984.0,10.0,0.8099985844646864,0.19000141553531358,15389.5,133.70053602485416,157092.0,20598.843117461176,21.8,2.1499353995462798,12.1,1.5238839267549946,12.1,1.5238839267549946,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.448073,1.8119465636130837E-6,50000.0,49.02562263107258,11.493678826401647,-62.6787413140138,-163.69540244298946,57.348790597294496,38.924096437867775,42.09638590558505,81.10993440365509,55.499171234631994,50000.0,1726568.0,10.0,0.8191780323143653,0.18082196768563483,17099.199999999997,122.8755467943072,164958.4,16749.08381706627,23.2,2.2010098692292237,12.8,1.3984117975602022,12.8,1.3984117975602022,9.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
