learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.916359,4.89335401977102E-8,5000.0,79.5,59.03319294574765,59.26073131955486,58.111973845525135,80.23905918642762,78.70351132349886,84.04684975767367,75.03961965134707,63.06474240988794,5000.0,206416.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,14814.4,2106.1494723784444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.640069,1.0990874845534564E-7,10000.0,81.06,62.13717457761159,62.43554145180483,61.76054916212396,82.15228043724085,79.82530890498509,87.49498193496588,74.67118373854125,63.67223996246463,10000.0,325680.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,26346.4,4575.334916702819,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.269146,1.8963312753579683E-7,15000.0,81.97333333333333,63.945294985444775,63.99946744774331,63.60699865410497,83.17570930811348,80.58587018954624,89.09624100239935,74.84662576687117,64.02008801330848,15000.0,489880.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,42263.2,5816.666261700082,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.835938,2.8511356302640503E-7,20000.0,82.395,64.77482076576437,64.66633216256898,63.99059112292902,83.67413177539758,80.8983887592904,89.9780614280016,74.76935419173685,64.17698489718461,20000.0,651168.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,57956.799999999996,2733.9126540546235,25.8,1.3984117975602022,13.4,0.6992058987801011,13.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.372098,3.9047608165484335E-7,25000.0,82.812,65.59903315430206,65.55787111253608,64.81041683727786,84.13278682471105,81.2513634975348,90.729531697993,74.82320797171327,64.333649762334,25000.0,759616.0,10.0,0.4698727184314916,0.5301272815685085,24948.199999999997,258.84607180501945,68543.2,5695.955617804619,29.6,2.988868236194653,15.3,1.4944341180973264,15.3,1.4944341180973264,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.881101,5.038857895384232E-7,30000.0,82.88666666666667,65.75898010652323,65.62207044328377,65.14359426980786,84.21279212792129,81.31732168850073,91.05599148822982,74.67584547520386,64.36843888184521,30000.0,861256.0,10.0,0.648776427046345,0.351223572953655,29941.9,285.8513405406538,78421.59999999999,5679.678300749083,33.800000000000004,3.0110906108363245,17.400000000000002,1.5055453054181622,17.400000000000002,1.5055453054181622,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.398394,6.334671003061037E-7,35000.0,83.15714285714286,66.28691145697364,66.16541353383457,65.69483240223462,84.51902623493264,81.53253344193477,91.52021839276574,74.71435953378884,64.46599451000398,35000.0,968296.0,10.0,0.45059089756801,0.54940910243199,34944.00000000001,230.73361263586926,88816.0,5228.071919933773,38.4,2.836272984824353,19.7,1.4181364924121764,19.7,1.4181364924121764,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.863436,7.649141985240083E-7,40000.0,83.275,66.52213402870147,66.4392495234273,65.99400193158135,84.66862223851864,81.60268397316027,91.93291529809893,74.53531598513011,64.51128414533946,40000.0,1092600.0,10.0,0.5870262470529477,0.41297375294705213,39941.4,260.4492699590887,100876.0,6724.92438619201,43.8,4.131182235954578,22.4,2.065591117977289,22.4,2.065591117977289,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.333993,9.139957769484157E-7,45000.0,83.4511111111111,66.86589637994115,66.86098255606977,66.35036826171434,84.86904931222952,81.73994066155016,92.26453437003003,74.53049543909856,64.57457506811961,45000.0,1224656.0,10.0,0.47956843090577195,0.520431569094228,46197.59999999999,230.89401127886686,113651.2,5043.97049951722,49.800000000000004,3.0110906108363222,25.400000000000002,1.5055453054181611,25.400000000000002,1.5055453054181611,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.891153,1.1188730901748772E-6,50000.0,83.578,67.1243643807553,67.03336411450596,66.66801981001866,84.97667185069983,81.89216010585511,92.39645088131142,74.66521896489323,64.6261692053236,50000.0,1421400.0,10.0,0.5159920771407429,0.48400792285925726,53420.399999999994,199.1929271390486,132660.0,6160.064934722684,59.599999999999994,4.325634186002224,30.299999999999997,2.162817093001112,30.299999999999997,2.162817093001112,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
