learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.877475,4.495030724340015E-8,5000.0,79.22,58.4812928453877,58.70429252782194,57.53984470780548,80.15281757402101,78.19517313746064,84.73344103392569,73.81141045958796,62.95729733190459,5000.0,198016.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,13974.4,1405.1881012875108,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53823,1.0184113911042612E-7,10000.0,80.78999999999999,61.59805505843372,61.900039666798875,61.21542499495254,81.93700047014575,79.48745328350239,87.4548374146929,74.17297728178556,63.566464172643435,10000.0,332816.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,27032.8,4023.38842271039,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.073176,1.7490046978410747E-7,15000.0,81.74666666666667,63.49193921218538,63.54679802955666,63.149394347240914,82.96840009952724,80.33611031312842,88.89629432151426,74.59322485996266,63.931510067703876,15000.0,527920.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,45944.8,3875.057470541567,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.729457,2.891382064194315E-7,20000.0,82.15,64.2848396287256,64.17461113898645,63.48946614849663,83.42926104715932,80.65669700910273,89.61906661348225,74.63898916967509,64.08159950078442,20000.0,672856.0,10.0,0.5984789987062809,0.40152100129371915,21006.000000000004,158.02601754844676,60035.200000000004,4212.298944756889,26.8,1.9888578520235065,13.9,0.9944289260117533,13.9,0.9944289260117533,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.381589,4.287358380460905E-7,25000.0,82.49600000000001,64.96769239897043,64.92465533824945,64.16345917615264,83.78778897451097,80.98052851182197,90.06052883083785,74.86338797814209,64.21135351497037,25000.0,827456.0,10.0,0.4698727184314916,0.5301272815685085,28258.600000000002,167.10688528935924,75073.6,5342.960377917845,33.0,2.9814239699997196,17.0,1.4907119849998598,17.0,1.4907119849998598,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.046598,5.981041074647672E-7,30000.0,82.51666666666667,65.01959769536172,64.87880005356905,64.38997895308576,83.79322065321509,81.02181857654594,90.16491554728022,74.82956823954017,64.22508929281851,30000.0,984480.0,10.0,0.648776427046345,0.351223572953655,35443.7,185.14261770021764,90321.59999999999,5623.818299577847,39.6,2.6749870196985173,20.3,1.3374935098492586,20.3,1.3374935098492586,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.776272,8.188695962789158E-7,35000.0,82.73714285714286,65.44841247014976,65.32170119956379,64.83938547486034,84.03530095650795,81.20918081731666,90.43962918728316,74.96124476086582,64.30413554899658,35000.0,1169512.0,10.0,0.45059089756801,0.54940910243199,42731.0,177.91695940647242,108268.8,4601.840327521154,47.8,2.3475755815545334,24.4,1.1737877907772667,24.4,1.1737877907772667,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.419773,1.0364659847753744E-6,40000.0,82.8225,65.61908899832815,65.53125313534663,65.07395923346718,84.1320061892335,81.2774190032426,90.64894993530407,74.92213402994072,64.3372139521997,40000.0,1307088.0,10.0,0.5870262470529477,0.41297375294705213,49954.0,174.6055872849181,121637.6,9173.490735083711,54.6,3.8643671323171835,27.8,1.9321835661585918,27.8,1.9321835661585918,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.025429,1.2659586325888005E-6,45000.0,82.96222222222222,65.8907697910945,65.88198647205412,65.3562875604356,84.29247505685194,81.38580689018913,90.88178123343347,74.94634233589697,64.38713450087107,45000.0,1464688.0,10.0,0.47956843090577195,0.520431569094228,57234.8,213.07526056928063,136906.4,7416.097374405667,61.8,3.293090409394259,31.4,1.6465452046971294,31.4,1.6465452046971294,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.645051,1.5273434869676E-6,50000.0,83.05399999999999,66.07876532310605,65.98145099771148,65.6044491353414,84.36225384345644,81.50686426435603,90.9362193132535,75.08746531547834,64.42508917897045,50000.0,1630632.0,10.0,0.5159920771407429,0.48400792285925726,64451.8,260.23997472418444,153053.6,7919.712722062591,68.39999999999999,4.903513479582212,34.699999999999996,2.451756739791106,34.699999999999996,2.451756739791106,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.288324,1.8323132926308445E-6,55000.0,85.82,70.02342316441032,70.8829568788501,65.38085937499999,88.56267139861268,81.34701394369903,93.05084745762711,75.41463414634147,64.89712659354969,55000.0,1832584.0,10.0,0.6091838230584276,0.3908161769415725,71999.3,264.85427859275563,172568.80000000002,9470.27045020363,78.39999999999999,5.420127099780758,39.699999999999996,2.710063549890379,39.699999999999996,2.710063549890379,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.98835,2.1948713895388775E-6,60000.0,86.18,70.64033763526743,71.46396861449514,65.86811558409484,88.93691962856226,81.59296750133191,93.37703815767355,75.61096025672673,64.99769196179204,60000.0,2002008.0,10.0,0.6208436557445285,0.3791563442554716,79581.1,303.0051154683707,188994.40000000002,8751.242746033275,86.0,6.128258770283411,43.5,3.0641293851417055,43.5,3.0641293851417055,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.733148,2.6158289138931367E-6,65000.0,85.78666666666666,69.68423140938103,70.44635431106182,64.6082337317397,88.69085508168895,80.87549336203803,93.1580120347671,74.80916030534351,64.80107490237152,65000.0,2184752.0,10.0,0.6368850391124199,0.3631149608875801,87226.5,360.02723662399694,206678.4,6757.183686846003,94.79999999999998,6.957010852370441,47.89999999999999,3.4785054261852206,47.89999999999999,3.4785054261852206,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.553308,3.1217090664100315E-6,70000.0,85.92,69.92110003322458,70.57163757968439,64.77798624140088,88.82007305065905,80.9883877936808,93.19336832458552,75.00312617231461,64.84529560748801,70000.0,2384248.0,10.0,0.7549119653601692,0.2450880346398308,94808.20000000001,381.4669928927901,226074.4,6952.3769748194745,102.8,7.330302403948513,51.9,3.6651512019742567,51.9,3.6651512019742567,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.297714,3.6142736823111773E-6,75000.0,85.904,69.88791077273221,70.45854639953056,64.72119331264392,88.80559085133419,80.9719222462203,93.13078819375042,75.04754278850966,64.84179419600063,75000.0,2557736.0,10.0,0.8047839108283099,0.1952160891716902,102399.59999999999,348.4824880025442,242917.59999999998,9540.821338974034,110.2,8.753412033157254,55.6,4.376706016578627,55.6,4.376706016578627,8.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,11.106381,4.187756945391496E-6,80000.0,86.03666666666666,70.17264859930927,70.75741710296684,65.09457545204566,88.91241629390434,81.14676628111076,93.32666555537034,75.10622344413896,64.89084854575206,80000.0,2741280.0,10.0,0.6805395464046876,0.3194604535953124,109989.7,393.6998433663219,260708.0,9564.560697352146,118.6,7.290785661062569,59.8,3.6453928305312844,59.8,3.6453928305312844,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.982966,4.8527756055320306E-6,85000.0,86.11714285714285,70.31506371094433,70.91638235470162,65.23823150665332,88.99309095027749,81.20672983948946,93.44909609895338,75.09298998569385,64.91187989972391,85000.0,2932528.0,10.0,0.6880572966874992,0.31194270331250096,117606.9,429.16908089935805,279258.4,8503.96199427067,127.0,6.036923425424944,64.0,3.018461712712472,64.0,3.018461712712472,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,12.69423,5.425278391651809E-6,90000.0,86.1525,70.35590854615286,71.04699179342428,65.25094102885821,89.0401472130434,81.19887308645328,93.52398370604372,75.02822732404968,64.91382961859772,90000.0,3111352.0,10.0,0.6098060608326552,0.39019393916734485,125230.0,452.32584125458374,296664.8,9014.449201143685,134.0,5.597618541248888,67.5,2.798809270624444,67.5,2.798809270624444,9.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,13.374535,6.0012366811889745E-6,95000.0,86.17333333333333,70.37348436945604,71.06988422374111,65.24993018709858,89.07155653915059,81.18308836871711,93.58874986158786,74.95392863126152,64.91199397893455,95000.0,3272576.0,10.0,0.5593024925457144,0.44069750745428554,132893.9,424.55740352617755,312242.4,9192.219357212442,142.2,6.811754546370562,71.6,3.405877273185281,71.6,3.405877273185281,9.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,14.104823,6.6580901607001826E-6,100000.0,86.17399999999999,70.37289333871658,71.06562866231374,65.26130653266331,89.07398334149926,81.17836042364345,93.6241610738255,74.90704451813887,64.90978462296042,100000.0,3476776.0,10.0,0.5981688611978865,0.4018311388021137,140451.6,451.29029829294353,332044.0,10248.865086220787,151.2,5.69209978830308,76.1,2.84604989415154,76.1,2.84604989415154,9.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
