learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.857726,4.3622650048798985E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.652787,1.0864146690815688E-7,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.340169,1.9319285300456818E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.898716,2.8389966914637223E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.416064,3.841627560514543E-7,25000.0,82.636,65.24839782385324,65.20519397242705,64.45008598804355,83.89299098363698,81.1662111154497,90.03663587129658,75.16875602700097,64.26612480504359,25000.0,749136.0,10.0,0.4698727184314916,0.5301272815685085,25039.5,170.62971605204012,67433.6,6857.779932310456,30.6,2.6331223544175337,15.799999999999999,1.3165611772087662,15.799999999999999,1.3165611772087662,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.915705,4.974884796287451E-7,30000.0,82.70666666666666,65.39972942961893,65.260479442882,64.77697060221331,83.97083359080517,81.22602591011074,90.36441016092566,75.01002539767411,64.29899601832827,30000.0,876744.0,10.0,0.648776427046345,0.351223572953655,30035.2,211.57231492906715,79902.40000000001,4331.9567864880655,34.8,2.5733678754158373,17.9,1.2866839377079187,17.9,1.2866839377079187,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.424233,6.280041614319716E-7,35000.0,82.97714285714287,65.92816226611338,65.80382253343284,65.3282122905028,84.28465921080397,81.43231114435304,90.8661775578684,75.01291841304473,64.39702942894826,35000.0,992088.0,10.0,0.45059089756801,0.54940910243199,35036.7,272.77383794393967,91098.4,4972.235875338175,39.800000000000004,3.011090610836325,20.400000000000002,1.5055453054181624,20.400000000000002,1.5055453054181624,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.859142,7.529618774250978E-7,40000.0,83.13000000000001,66.23343314052632,66.14828935487108,65.69918161947848,84.46664518208186,81.54165982821817,91.30586244650144,74.87692153119663,64.4559508458486,40000.0,1110624.0,10.0,0.5870262470529477,0.41297375294705213,40033.299999999996,312.56396678653346,102625.6,5345.906246839726,44.6,2.6331223544175337,22.8,1.3165611772087669,22.8,1.3165611772087669,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.443478,9.427782701514662E-7,45000.0,83.31555555555555,66.59631136273222,66.58953364186543,66.0747367945416,84.68192761251888,81.68154979749184,91.68139247216823,74.84796995170811,64.52312810610556,45000.0,1255664.0,10.0,0.47956843090577195,0.520431569094228,46245.5,292.45825912997105,116658.4,7250.74076215665,51.2,3.9384147967311813,26.1,1.9692073983655907,26.1,1.9692073983655907,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.103339,1.1829459455733499E-6,50000.0,83.43,66.82966193114936,66.73625888304494,66.3676219858732,84.7788943800408,81.81878031117647,91.80360482234512,74.96682350102546,64.56981266880263,50000.0,1406904.0,10.0,0.5159920771407429,0.48400792285925726,53454.1,319.48967988896976,131332.0,7835.159730343726,57.8,5.094659513211414,29.4,2.547329756605707,29.4,2.547329756605707,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.715312,1.4310173554283879E-6,55000.0,85.92,70.1689859150155,71.08829568788501,65.62499999999999,88.69621066152858,81.33616118769883,93.62711864406779,74.82926829268293,64.89537482300852,55000.0,1566920.0,10.0,0.6091838230584276,0.3908161769415725,61042.8,312.5194393953769,146857.6,8789.0273409519,64.8,5.028805910838963,32.9,2.5144029554194813,32.9,2.5144029554194813,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.375057,1.7327816057888173E-6,60000.0,86.4,71.04700624980175,71.9182325005162,66.41145961965917,89.15816326530613,81.75965665236052,93.9989914271306,75.24068131325599,65.04607458186594,60000.0,1768048.0,10.0,0.6208436557445285,0.3791563442554716,68570.40000000001,334.58504980879786,166296.8,8274.375287597242,74.8,4.661902329879224,37.9,2.330951164939612,37.9,2.330951164939612,8.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
