learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.917002,4.568272817052073E-8,5000.0,78.68,57.39926084120876,57.631160572337045,56.43645279934615,79.56288343558282,77.71739130434783,83.80452342487884,73.6529318541997,62.741026306372795,5000.0,192568.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,13470.4,2292.7000676058783,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.601588,1.0423010922968389E-7,10000.0,80.46,60.938055992997796,61.24553748512495,60.549162123965274,81.60768072289157,79.15955631399318,87.01324769169008,73.95376644081307,63.43638824296808,10000.0,330584.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,26787.199999999997,3220.828216468553,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.155676,1.77677896146973E-7,15000.0,81.62666666666667,63.25191698055136,63.30714951404608,62.90713324360701,82.86708939450453,80.19261175794165,88.84297520661157,74.4065084022406,63.88456065608735,15000.0,512392.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,44473.6,5126.847920506322,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.734481,2.763631406798959E-7,20000.0,82.11,64.20472544043996,64.09433015554441,63.40764982614032,83.39829250185599,80.60494362532525,89.61906661348225,74.558764540714,64.0659486689685,20000.0,659056.0,10.0,0.5984789987062809,0.40152100129371915,20962.4,107.74166634439418,58684.0,5773.46481759437,26.400000000000006,2.988868236194653,13.700000000000003,1.4944341180973264,13.700000000000003,1.4944341180973264,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.364192,4.0808297075331215E-7,25000.0,82.416,64.80770752065503,64.7643475472908,63.999672426500695,83.70765695648952,80.90190285863238,89.94106403313157,74.82320797171327,64.18026799664457,25000.0,808560.0,10.0,0.4698727184314916,0.5301272815685085,28203.7,96.15964734636793,73200.8,6313.6682206147,32.8,2.898275349237888,16.9,1.449137674618944,16.9,1.449137674618944,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.063199,5.854141961886651E-7,30000.0,82.45,64.88628317766052,64.74487746082764,64.25419240953222,83.72538715959321,80.95771998987306,90.05851842000267,74.80283384574254,64.19917294361065,30000.0,980632.0,10.0,0.648776427046345,0.351223572953655,35408.79999999999,78.10505745468456,89915.20000000001,5767.98113727845,40.0,2.867441755680875,20.5,1.4337208778404376,20.5,1.4337208778404376,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.738363,7.891788630953266E-7,35000.0,82.66857142857143,65.31131737362449,65.18395224702978,64.69972067039106,83.96510705789055,81.14392290954305,90.32588295512711,74.93827869323076,64.2775547233165,35000.0,1166600.0,10.0,0.45059089756801,0.54940910243199,42690.299999999996,107.40582438169224,107968.0,6389.641617493113,48.0,3.559026084010437,24.5,1.7795130420052185,24.5,1.7795130420052185,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.386872,1.0104658107604418E-6,40000.0,82.76,65.49408398671908,65.40583926958963,64.94688151273319,84.07022407022407,81.21492781258513,90.55937095650442,74.88696875313975,64.31297297389621,40000.0,1318992.0,10.0,0.5870262470529477,0.41297375294705213,49889.9,154.95121095937915,122781.59999999999,7140.020840305721,54.199999999999996,4.022160834399561,27.599999999999998,2.0110804171997807,27.599999999999998,2.0110804171997807,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.9899,1.2388241364123922E-6,45000.0,82.91555555555556,65.79733502515187,65.78853684585262,65.26139803894989,84.24977464557895,81.3343692337574,90.83760381692879,74.89715614380253,64.36900650948625,45000.0,1463800.0,10.0,0.47956843090577195,0.520431569094228,57148.5,147.88377568587805,136832.8,10259.051340158116,61.8,4.237399621885522,31.4,2.118699810942761,31.4,2.118699810942761,7.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.568586,1.4847763169618947E-6,50000.0,83.026,66.02268807200005,65.9252418998675,65.54761711455711,84.33757174229982,81.4746905900072,90.91632515020093,75.05127277114248,64.41420610419401,50000.0,1642896.0,10.0,0.5159920771407429,0.48400792285925726,64379.2,177.97989898987004,154172.8,11618.444921761258,70.2,3.910100879630714,35.6,1.955050439815357,35.6,1.955050439815357,7.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
