learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.881006,4.630906380712986E-8,5000.0,80.2,60.44465640070986,60.65182829888713,59.54229668982428,81.21442125237192,79.06976744186048,86.4297253634895,74.08874801901743,63.347942622966634,5000.0,203184.0,10.0,0.518143019154826,0.481856980845174,4994.099999999999,135.87040393944037,14504.8,3188.6408389782628,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.610066,1.121152692536513E-7,10000.0,81.45,62.918555554800385,63.209044030146764,62.54795073692711,82.62620586307014,80.10297114662661,88.53873946206343,74.4121163810283,63.82610277995432,10000.0,348904.0,10.0,0.47836194436290735,0.5216380556370926,10001.900000000001,188.05167729465552,28614.399999999998,4613.47175129533,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.261296,1.9976335742821294E-7,15000.0,82.14666666666666,64.29192151526134,64.34562641459193,63.95693135935397,83.38091100906044,80.71438859282732,89.54945347907226,74.73993064817284,64.0877102351233,15000.0,520248.0,10.0,0.5289545573707779,0.471045442629222,15017.2,235.88594230639862,45191.2,3852.2811943055244,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.764651,2.8485841112211344E-7,20000.0,82.57,65.12472742063204,65.01756146512795,64.34853753323789,83.85513153019636,81.0625814863103,90.27722377343437,74.81949458483754,64.24498392058946,20000.0,653480.0,10.0,0.5984789987062809,0.40152100129371915,20011.999999999996,246.08625407455176,58201.6,4407.719773306828,25.599999999999998,2.3190036174568123,13.299999999999999,1.1595018087284061,13.299999999999999,1.1595018087284061,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.268423,3.8547543256854014E-7,25000.0,82.92399999999999,65.82334293633618,65.78230201987817,65.03971828679059,84.22919206472349,81.38328027560944,90.79324625676968,74.98392799742848,64.37724253457081,25000.0,772040.0,10.0,0.4698727184314916,0.5301272815685085,24975.1,252.83787075691222,69731.2,3843.9612901276723,30.4,2.503331114069145,15.7,1.2516655570345725,15.7,1.2516655570345725,5.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.77842,4.994580902221302E-7,30000.0,82.96666666666667,65.91917388611056,65.78277755457346,65.3065381220721,84.2759554434119,81.41953312486365,91.06264130868466,74.82956823954017,64.39957483326751,30000.0,863920.0,10.0,0.648776427046345,0.351223572953655,29988.5,300.49486961787994,78665.6,5172.776327402271,34.2,2.6997942308422123,17.6,1.3498971154211061,17.6,1.3498971154211061,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.322373,6.386627105209562E-7,35000.0,83.22857142857143,66.43016696143142,66.30890202605751,65.8403165735568,84.57211942809083,81.62869303955932,91.50315645794234,74.87512200723431,64.49385212273661,35000.0,989224.0,10.0,0.45059089756801,0.54940910243199,34987.799999999996,344.8412839424992,90789.59999999999,7520.862409177406,40.199999999999996,4.341018825626587,20.599999999999998,2.1705094128132933,20.599999999999998,2.1705094128132933,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.899,8.06187294115209E-7,40000.0,83.35000000000001,66.67272929419957,66.5897461623357,66.14649519646215,84.71635762805214,81.71535251482538,91.85826614909924,74.76137847885059,64.5406160157985,40000.0,1123016.0,10.0,0.5870262470529477,0.41297375294705213,39966.7,334.6653552431144,103808.79999999999,5578.094871907434,45.4,2.9514591494904883,23.2,1.4757295747452441,23.2,1.4757295747452441,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.540546,1.0194925488759246E-6,45000.0,83.50444444444445,66.97331962710196,66.96778212887149,66.45881342912658,84.89571675653677,81.83086525517072,92.1585085704188,74.74512609551064,64.59559479289773,45000.0,1285216.0,10.0,0.47956843090577195,0.520431569094228,46190.0,355.2470189100033,119464.0,4706.448342434027,53.400000000000006,2.06559111797729,27.200000000000003,1.032795558988645,27.200000000000003,1.032795558988645,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.170939,1.2544535754289892E-6,50000.0,83.612,67.19305181476226,67.1016180190308,66.73703012097101,84.98332294835612,81.9650482017872,92.253212907333,74.87835283709333,64.63968706306257,50000.0,1440744.0,10.0,0.5159920771407429,0.48400792285925726,53452.0,363.59134569825244,134610.40000000002,4902.328589558228,59.4,2.2705848487901874,30.2,1.1352924243950937,30.2,1.1352924243950937,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
