learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.802274,3.931473479502731E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.474677,9.514191689383653E-8,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.083817,1.7308469564343492E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.602212,2.598501017586225E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.153118,3.688902722857893E-7,25000.0,82.604,65.18290584399698,65.1410708560436,64.38457128818278,83.93246388591274,81.03606157066235,90.46670914303918,74.67052394728383,64.25286629604997,25000.0,765088.0,10.0,0.4698727184314916,0.5301272815685085,25014.0,149.9488801781016,69049.59999999999,6042.592291392825,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.722548,4.992519185133279E-7,30000.0,82.66333333333333,65.31233125526268,65.1734297576001,64.68870934890353,83.98953363090658,81.09758313647102,90.7168506450326,74.56890790001337,64.28175451577336,30000.0,884936.0,10.0,0.648776427046345,0.351223572953655,29995.9,164.48941201994288,80694.40000000001,6022.573004953945,35.199999999999996,3.1902629637347726,18.099999999999998,1.5951314818673863,18.099999999999998,1.5951314818673863,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.28685,6.463794387152626E-7,35000.0,82.93428571428572,65.8412796985527,65.71772943809907,65.24092178770951,84.29439141752782,81.31627514154337,91.16191776147416,74.62823678015732,64.37976284160098,35000.0,1007824.0,10.0,0.45059089756801,0.54940910243199,34975.399999999994,151.50225520873815,92617.59999999999,6638.112502812829,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.803219,7.965450421803528E-7,40000.0,83.0925,66.15731549958471,66.07304103541688,65.62293498703808,84.4796328169822,81.43308167467399,91.59948243256693,74.50517431930072,64.44079778212472,40000.0,1124120.0,10.0,0.5870262470529477,0.41297375294705213,39975.3,171.36578810641657,103908.8,6770.090772409674,45.599999999999994,4.005551702879948,23.299999999999997,2.002775851439974,23.299999999999997,2.002775851439974,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.255236,9.472105710829298E-7,45000.0,83.2688888888889,66.501682571528,66.49608401566395,65.9798472730559,84.68065192178568,81.57050889775536,91.92878600459446,74.50366660704704,64.5043511345633,45000.0,1288432.0,10.0,0.47956843090577195,0.520431569094228,46174.5,163.72487084537102,119816.0,7566.0885535394045,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.941018,1.203244897077481E-6,50000.0,83.38799999999999,66.74457213082044,66.65194523627895,66.28237395469675,84.78029831055082,81.71531721921367,92.04631361158636,74.63706920818755,64.55295942475719,50000.0,1443160.0,10.0,0.5159920771407429,0.48400792285925726,53364.4,200.84831202786944,134858.4,7757.342087768638,59.199999999999996,3.7058512292499453,30.099999999999998,1.8529256146249726,30.099999999999998,1.8529256146249726,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.568889,1.4675650887149904E-6,55000.0,86.11999999999999,70.59272191054085,71.49897330595482,66.11328124999999,88.8567758509955,81.60127253446448,93.79661016949153,75.07317073170732,64.9749530398443,55000.0,1627280.0,10.0,0.6091838230584276,0.3908161769415725,60914.9,234.15021294507116,152669.59999999998,6198.405013478161,68.0,3.915780041490244,34.5,1.957890020745122,34.5,1.957890020745122,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.15887,1.7298870925584602E-6,60000.0,86.48,71.2173179777441,72.08341936816024,66.6090392689553,89.22193877551021,81.86695278969958,94.06622961842326,75.33942236484819,65.07796324088352,60000.0,1718696.0,10.0,0.6208436557445285,0.3791563442554716,68486.7,229.8806695270879,161564.0,16738.25956703185,74.60000000000001,3.3730961708462686,37.800000000000004,1.6865480854231343,37.800000000000004,1.6865480854231343,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.664501,1.978596389796585E-6,65000.0,86.1,70.2952647831183,71.09786526199056,65.38844621513944,88.98049785952118,81.18061196858922,93.80432360151549,74.62661798871557,64.89047341294234,65000.0,1901344.0,10.0,0.6368850391124199,0.3631149608875801,76037.80000000002,271.7510298457432,179240.8,13945.755712760783,83.2,3.0477678535099892,42.1,1.5238839267549946,42.1,1.5238839267549946,8.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.194279,2.2687977074893814E-6,70000.0,86.265,70.59961984355915,71.29271606228447,65.64102564102565,89.13413235235949,81.33704735376045,93.86819961676247,74.85306990121295,64.94637586462686,70000.0,2117424.0,10.0,0.7549119653601692,0.2450880346398308,83679.0,265.2860091800293,200168.8,15523.269964798008,93.2,4.26354052141853,47.1,2.131770260709265,47.1,2.131770260709265,8.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.810278,2.6372314988138776E-6,75000.0,86.248,70.56622830471618,71.17947858160785,65.58214035438984,89.11749810078501,81.32333767926988,93.79039243120795,74.9174256831148,64.94378686878422,75000.0,2311968.0,10.0,0.8047839108283099,0.1952160891716902,91248.2,244.26206327540038,219052.0,15137.091926786994,101.60000000000001,3.657564459825389,51.300000000000004,1.8287822299126946,51.300000000000004,1.8287822299126946,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.341816,2.9778364372977783E-6,80000.0,86.32333333333332,70.73754425705727,71.35776614310645,65.81118240146654,89.17271407837445,81.43858855462565,93.88231371895316,74.98958593684912,64.97536064844162,80000.0,2476960.0,10.0,0.6805395464046876,0.3194604535953124,98865.39999999998,255.46393526723668,235131.19999999998,18183.657307226913,107.8,4.442221666388715,54.4,2.2211108331943574,54.4,2.2211108331943574,8.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.926479,3.3766511820463674E-6,85000.0,86.38571428571429,70.84347437883095,71.47902076973725,65.91071684074976,89.23723262485036,81.47860224666694,93.97716460513796,74.97138769670958,64.99010545880188,85000.0,2636744.0,10.0,0.6880572966874992,0.31194270331250096,106459.6,287.80170642687625,250647.2,19976.564562840464,114.60000000000001,6.239658110292049,57.800000000000004,3.1198290551460244,57.800000000000004,3.1198290551460244,9.000000000000002,0.8164965809277265,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.578956,3.85416906821645E-6,90000.0,86.3775,70.79381160477692,71.5174324394961,65.81555834378919,89.24758766304241,81.41731746410667,93.99783855682101,74.87768159578472,64.97605715811898,90000.0,2828960.0,10.0,0.6098060608326552,0.39019393916734485,114036.70000000001,303.484229866688,269273.6,17886.96788912718,123.39999999999999,6.022181221672648,62.199999999999996,3.011090610836324,62.199999999999996,3.011090610836324,9.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.433273,4.51851648648373E-6,95000.0,86.39555555555556,70.80651035101702,71.53484911889153,65.80843339849206,89.27582945030306,81.40001215288328,94.0538146384675,74.80873401463116,64.97356167186364,95000.0,3005928.0,10.0,0.5593024925457144,0.44069750745428554,121655.8,326.5567161901421,286477.60000000003,18850.099883024497,130.6,6.6533199732664805,65.8,3.3266599866332403,65.8,3.3266599866332403,9.7,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.231848,5.1769034614931384E-6,100000.0,86.402,70.81861941941656,71.54277582454378,65.83417085427136,89.28261794795,81.40368151855803,94.09263073958402,74.77137976082805,64.9738429101304,100000.0,3186896.0,10.0,0.5981688611978865,0.4018311388021137,129241.5,402.8959749943734,303976.0,19398.962446481513,139.4,6.719788356455548,70.2,3.359894178227774,70.2,3.359894178227774,9.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
