learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.189909,9.504765640985636E-7,5000.0,77.96,32.67693137787714,-19.52277657266813,-110.3053435114504,86.34110064452156,42.96066252587991,77.81501340482573,79.19847328244275,62.65251125997834,5000.0,3087664.0
10000.0,3.315526,4.325120921399859E-6,10000.0,76.35,31.82970119675334,-32.567264573991054,-137.21163490471415,85.13980521520578,42.10526315789473,75.25269354659558,86.25877632898697,63.54358147672795,10000.0,6136848.0
15000.0,5.190352,8.775634277392595E-6,15000.0,76.24666666666667,32.81501142314511,-31.37905604719769,-137.8504672897197,84.99599949467301,43.019350711658404,74.74448229891868,89.7863818424566,64.13479245724884,15000.0,9175960.0
20000.0,8.630538,1.9644494107667776E-5,20000.0,76.775,34.23941462687572,-27.60989010989005,-131.9021467798303,85.33265969875904,44.244388428760054,75.07917986331056,92.01198202695956,64.63187330765489,20000.0,1.2212496E7
25000.0,12.225269,3.384558542904341E-5,25000.0,76.852,34.57392122605146,-27.01931518876211,-131.20255693168204,85.37417544923801,44.53177417808875,75.07667689025203,92.80862964442669,64.78528122472703,25000.0,1.5270656E7
30000.0,17.02775,5.651324968884596E-5,30000.0,77.03999999999999,34.79630598228115,-27.178729689807994,-131.14093959731534,85.51602321473631,44.6480231436837,75.25536639526277,93.22147651006712,64.89931488570005,30000.0,1.8244984E7
35000.0,22.634224,8.75226955243345E-5,35000.0,76.71714285714286,34.46727777694554,-29.431385006353196,-135.24826789838326,85.27759209409044,44.371629462761966,74.8382800608828,93.82217090069284,64.93466927643037,35000.0,2.1379944E7
40000.0,29.075871,1.281448657106691E-4,40000.0,76.47,34.287825245941725,-30.649639089394725,-137.19758064516134,85.08730234179421,44.26151841762407,74.51987122557726,94.17842741935483,64.94195459118322,40000.0,2.4376344E7
45000.0,36.201995,1.7858236079148948E-4,45000.0,76.48222222222222,34.46412365200737,-30.18821503259932,-136.06959625250965,85.08365163709144,44.44911028292478,74.49465656391145,94.44568369395495,64.98852595994666,45000.0,2.7359144E7
50000.0,44.124045,2.4120552492051903E-4,50000.0,69.16,15.020721276783352,-76.22857142857139,-218.59504132231407,80.39664378337147,27.741330834114336,70.01771479185119,61.15702479338842,57.26577066303212,50000.0,3.0556232E7
55000.0,53.166757,3.1964473253726544E-4,55000.0,69.23,14.751129817655507,-76.3323782234957,-220.5208333333334,80.4771270858448,27.412125501297474,70.15486725663716,60.520833333333336,57.1567363899415,55000.0,3.3530256E7
60000.0,61.98962,4.02961532735568E-4,60000.0,73.92,31.22943211543329,-53.411764705882334,-184.09586056644886,83.23907455012854,41.26126126126126,71.3215859030837,99.56521739130434,65.36183964944455,60000.0,3.6502736E7
65000.0,72.21578,5.075124511120137E-4,65000.0,74.42999999999999,31.95131067044962,-46.1142857142857,-166.35416666666677,83.58477242087694,42.18855980104002,72.02124128775307,97.08636836628513,65.02069087106777,65000.0,3.9520064E7
70000.0,83.681417,6.341252515319341E-4,70000.0,74.56666666666666,32.61743077381543,-42.563527653213725,-157.59621877110055,83.63293148569223,42.98311164250486,72.10386151797603,97.0310391363023,65.02593725858135,70000.0,4.268564E7
75000.0,95.751805,7.77148550657367E-4,75000.0,74.72,32.53795007167842,-43.06734578381442,-160.21616057642834,83.77719309503946,42.766583654063844,72.30283562250776,97.1707818930041,65.09101656824693,75000.0,4.5802368E7
80000.0,108.394725,9.368297120402442E-4,80000.0,74.568,32.330854787872354,-44.76320582877964,-161.86161449752888,83.66560476826636,42.59660527266161,72.1412431881618,97.11815561959655,65.04986525884553,80000.0,4.8821224E7
85000.0,121.104878,0.0011071868191262933,85000.0,74.82,32.632381517253016,-42.2063253012048,-158.1681476418318,83.85138312882124,42.86794736045984,72.44117755697559,96.82268534335498,65.05072307444601,85000.0,5.1809792E7
90000.0,136.096168,0.0013196557880675852,90000.0,75.17142857142856,33.105173772326054,-40.0709219858156,-154.31665203394803,84.10927842592254,43.25453833093901,72.81996073712874,96.89877121123463,65.13807103920935,90000.0,5.4784648E7
95000.0,151.507425,0.0015499764433802806,95000.0,74.71,32.64503003666455,-41.482517482517515,-156.4908722109533,83.75200770960487,42.976324689966184,72.31174594369712,96.62864385297846,64.98853548832201,95000.0,5.7769312E7
100000.0,167.095436,0.0017951097373772637,100000.0,74.6888888888889,32.565536766262696,-41.490683229813655,-156.53153153153144,83.73972133394244,42.91299117882919,72.31194062969995,96.39720783607295,64.9440429265404,100000.0,6.0787456E7
