learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.427429,1.1391188029179142E-6,5000.0,64.2,15.861395986353566,-102.48868778280547,-260.1609657947684,76.03106588109267,29.30489731437599,63.04685765045526,74.64788732394366,58.67170207485013,5000.0,3084728.0
10000.0,3.561744,4.532532670584818E-6,10000.0,63.68000000000001,18.572416630328412,-105.19774011299428,-262.11365902293136,75.2453653217012,31.83183183183183,61.353784594864955,84.54636091724825,60.39456629368929,10000.0,6145832.0
15000.0,6.158159,1.0702497272874334E-5,15000.0,62.4,18.43300665656083,-108.88888888888883,-271.54150197628474,74.02836618161724,31.9169483341381,59.62023438658952,87.08827404479578,60.561643891035786,15000.0,9185672.0
20000.0,9.899944,2.250015497579964E-5,20000.0,62.455000000000005,18.78553605980603,-106.85950413223138,-271.7326732673268,74.03975799481418,32.19864559819413,59.55506117908788,88.26732673267327,60.791115286643894,20000.0,1.2187632E7
25000.0,14.716964,4.151783243682443E-5,25000.0,62.552,19.153526192962158,-104.67861827721907,-268.14785686197393,74.07509968985379,32.589285714285715,59.55826691009485,88.989382618954,60.9400626700221,25000.0,1.5260944E7
30000.0,20.47834,6.870491382274157E-5,30000.0,62.980000000000004,19.5031727511103,-102.9976238347651,-266.292875989446,74.45487165332598,32.788671023965136,60.015574013645804,89.34696569920845,61.10698399382313,30000.0,1.8240584E7
35000.0,27.717934,1.0873268380894637E-4,35000.0,62.68,19.5627207314223,-103.71179039301306,-268.15107102593015,74.15205604147704,32.89838693105928,59.57013862393489,90.24802705749718,61.20011553939912,35000.0,2.1372216E7
40000.0,36.517239,1.642677729995818E-4,40000.0,62.092499999999994,19.12879045460521,-108.39747113798799,-277.1890547263681,73.65018681032237,32.47383656201292,58.89660922734853,90.69651741293532,61.15413449642711,40000.0,2.439616E7
45000.0,46.425667,2.344375822729804E-4,45000.0,61.83111111111111,19.025740404640857,-109.92422390613541,-279.2448664164275,73.40517775300384,32.42052250550834,58.570334313459014,90.96930889821152,61.1432014233125,45000.0,2.7374608E7
50000.0,57.861418,3.247715851821192E-4,50000.0,61.75000000000001,19.060269285150977,-110.3960396039604,-279.0882061446977,73.3163115817672,32.48490839128746,58.44511177844511,91.199207135778,61.16459738161919,50000.0,3.0534368E7
55000.0,70.09395,4.309693917358191E-4,55000.0,55.02,8.052221432164554,-142.8725701943844,-338.40155945419093,68.12189936215451,23.63327674023769,53.554713617116114,67.83625730994152,55.08878536668276,55000.0,3.3558424E7
60000.0,84.829234,5.702276420715803E-4,60000.0,55.21,7.3276727141963915,-154.4886363636363,-361.7525773195877,68.53972044672332,22.280062467464862,54.031007751937985,66.18556701030927,54.821659670755885,60000.0,3.6531272E7
65000.0,101.286514,7.38395204039748E-4,65000.0,55.58666666666666,7.473743765102507,-151.96671709531014,-358.18431911966996,68.89532169203476,22.37240736425076,54.46626310349919,66.02475928473177,54.88420136711268,65000.0,3.949904E7
70000.0,119.185126,9.361308513292774E-4,70000.0,55.31,7.902149134983468,-152.2009029345372,-356.253190403267,68.53703182202196,22.895100069013115,53.96042347985145,67.73864216436958,55.15864973968748,70000.0,4.2703944E7
75000.0,136.422357,0.001140385322052938,75000.0,54.492,7.2594652732550005,-155.0896860986547,-358.56509471987107,67.77875329236171,22.55802872506977,53.13735068164661,66.78758565094721,54.75512221075619,75000.0,4.580432E7
80000.0,153.959667,0.001361762438582209,80000.0,53.53333333333333,7.3437229364795815,-160.0746268656717,-366.84527796383105,66.77630010963344,22.735838598824962,51.85829569852669,68.68720696584059,54.89660796997554,80000.0,4.879464E7
85000.0,175.016708,0.001643983433026324,85000.0,53.06857142857143,7.304522908531682,-160.31695721077654,-365.8536585365854,66.26966199843936,22.889869495821987,51.2677130329796,69.14350538854225,54.866022824130845,85000.0,5.1807704E7
90000.0,197.20265,0.0019584997107365727,90000.0,52.692499999999995,7.405618210967607,-163.40478841870828,-371.54248691751815,65.86822027019716,22.948817134248138,50.7377664156501,70.22177921754299,54.990805057116845,90000.0,5.4798368E7
95000.0,220.906572,0.0023128180015350628,95000.0,52.16,7.302447484074966,-165.64659427443246,-376.0725342768689,65.31769557932722,22.916069894013177,50.081525767083356,70.76514816452897,54.96514212016837,95000.0,5.777976E7
100000.0,245.86785,0.002705299559132295,100000.0,51.568000000000005,7.209858377781865,-169.72599688126522,-384.3200000000001,64.7141108585417,22.810149177610608,49.346666666666664,71.56,54.97878378671782,100000.0,6.0779176E7
