learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.288372,1.0263058518369994E-6,5000.0,80.5,35.751518768200455,-8.333333333333277,-91.92913385826762,88.14589665653496,45.07042253521127,80.69902048085486,78.74015748031496,63.134613715688836,5000.0,3079200.0
10000.0,3.14007,3.95757448885176E-6,10000.0,81.08999999999999,39.75535896949356,-5.055555555555553,-86.67324777887477,88.41370014092274,48.60016308779559,80.282630466229,88.25271470878579,64.91058179815808,10000.0,6119104.0
15000.0,6.067547,1.091689048089087E-5,15000.0,80.55333333333333,39.558291914428615,-8.843283582089574,-94.07850964737202,88.01610451501581,48.453790422336105,79.36578498925687,91.21756487025948,65.30378049154511,15000.0,9189152.0
20000.0,9.655411,2.222505514152348E-5,20000.0,80.735,40.780752825563454,-5.851648351648316,-88.0429477794045,88.08780336991808,49.66688438928805,79.36048131023341,92.77696437286481,65.600580348633,20000.0,1.218312E7
25000.0,14.041362,3.956806006672896E-5,25000.0,80.77600000000001,40.94226998999958,-6.233421750663106,-89.4363421363815,88.11455138985063,49.749058971141785,79.30819569959489,93.77217185652346,65.78000599652572,25000.0,1.5284912E7
30000.0,18.969992,6.284337658134186E-5,30000.0,80.79666666666667,41.03368030080707,-6.823660300389385,-90.0065963060686,88.12727984667066,49.803955737562084,79.28285375259567,94.26121372031663,65.86806272255778,30000.0,1.8254576E7
35000.0,25.661988,9.986489871361602E-5,35000.0,80.71142857142857,40.890701344455415,-8.016000000000004,-92.22665148063778,88.0709628399272,49.64570746624897,79.14443597560977,94.76082004555809,65.93657104012307,35000.0,2.1384592E7
40000.0,32.899679,1.4549846572041718E-4,40000.0,80.805,41.23148317162986,-6.995540691192838,-90.8051689860834,88.12521265736645,49.95437361491331,79.19168334445186,95.2286282306163,66.03414108911166,40000.0,2.4371752E7
45000.0,40.781707,2.0135745629415122E-4,45000.0,80.59111111111112,41.03534746612672,-8.04057397328051,-92.4636403702072,87.96837117037691,49.82766544117647,78.91107705995749,95.57073600705156,66.04578205059902,45000.0,2.7394128E7
50000.0,50.355596,2.770320722001315E-4,50000.0,77.25999999999999,35.69702837700882,-11.252446183953042,-101.59574468085108,85.57289684050248,46.34261444077395,76.01442741208295,87.05673758865248,63.849660335967215,50000.0,3.0553728E7
55000.0,60.792574,3.676716643727757E-4,55000.0,73.63,24.664263160498965,-39.52380952380959,-153.31412103746408,83.36592443070712,36.4118639980709,73.75823194552964,72.52641690682037,60.47409545672221,55000.0,3.3569552E7
60000.0,73.386562,4.868289853759296E-4,60000.0,65.14,3.3123427369430107,-99.88532110091745,-268.49894291754754,77.90034233548877,17.510648367250354,67.85950960901259,39.112050739957716,51.71352829506277,60000.0,3.6572936E7
65000.0,85.670649,6.126225024797332E-4,65000.0,66.58,9.131980387734009,-88.60045146726863,-243.12114989733053,78.66990043400561,22.853185595567865,68.28052293374695,50.82135523613963,54.56690346947648,65000.0,3.9583824E7
70000.0,98.114929,7.503443705497826E-4,70000.0,66.83333333333333,12.20567577806064,-87.87764350453173,-241.68956043956052,78.66546592907072,25.535099535997603,67.72002362669816,58.58516483516484,56.192790565575,70000.0,4.277948E7
75000.0,112.381679,9.198728437116679E-4,75000.0,67.125,14.256060016532738,-86.47192285876345,-239.442436757873,78.75948958165078,27.307904919845218,67.4860211482035,63.758389261744966,57.28097642541293,75000.0,4.5932488E7
80000.0,128.384533,0.0011225287836716964,80000.0,67.316,16.001305720689608,-83.86588658865884,-233.64638628011417,78.77607210576898,28.954003999652205,67.24313777659528,67.98693344222131,58.144232564119505,80000.0,4.8951304E7
85000.0,145.698331,0.0013553074776719654,85000.0,67.74,17.552999841796243,-81.50787696924235,-228.7364130434784,79.01288112070087,30.303903211868068,67.33441750443524,71.46739130434783,58.90708972797397,85000.0,5.1970064E7
90000.0,164.118612,0.0016173240862935138,90000.0,68.07428571428571,18.709982947450012,-79.58855673416909,-224.73118279569908,79.20419861535025,31.31300713056307,67.42609081403086,74.01918047079337,59.465383057040896,90000.0,5.4983824E7
95000.0,182.29151,0.0018900187550432834,95000.0,68.11749999999999,19.557388388636,-78.66349117399834,-223.35192697768758,79.1689126280198,32.089035624900156,67.21211448857332,76.394523326572,59.91799350260849,95000.0,5.8003584E7
100000.0,204.03096,0.0022318738747008826,100000.0,67.1288888888889,19.24757000501967,-83.63749224084413,-231.21361397223455,78.32737502197736,31.984550303476183,65.94463906843637,77.87729511867443,59.96289148029613,100000.0,6.0784928E7
