learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.08443,8.654005257619752E-7,5000.0,74.26,25.418387201308494,-48.61431870669742,-158.43373493975895,83.84991843393148,36.63220088626292,74.21146157263439,74.69879518072288,61.01439517715416,5000.0,3084736.0
10000.0,3.147185,4.140718602875455E-6,10000.0,74.71,29.462465496853675,-41.9191919191919,-151.39165009940353,83.9581351094196,40.28335301062574,73.58238825883923,84.79125248508946,62.9232947214163,10000.0,6137736.0
15000.0,4.951156,8.426435643850516E-6,15000.0,74.05333333333334,29.95238610033606,-43.828529194382824,-157.2372769332452,83.38314405260012,40.83307996351474,72.40305479350486,88.76404494382022,63.47580242449187,15000.0,9183248.0
20000.0,7.757497,1.727929758257543E-5,20000.0,73.335,29.797723982448094,-47.64673311184943,-164.27155599603574,82.79288871680703,40.790496280670595,71.34912690468246,91.03072348860258,63.71417628622476,20000.0,1.2193984E7
25000.0,11.19328,3.0840336349544424E-5,25000.0,72.892,29.07622987698929,-53.04878048780483,-174.9290060851926,82.48972947833501,40.0106222891033,70.83647659196805,91.68356997971603,63.74167525482917,25000.0,1.5257016E7
30000.0,16.51031,5.594125568728066E-5,30000.0,72.89,29.447762109848185,-52.474690663667076,-173.74621339616297,82.45648094221187,40.37827138772818,70.71293795552924,92.69606193200943,63.915764856477054,30000.0,1.824832E7
35000.0,22.204075,8.742939607445151E-5,35000.0,73.09142857142858,29.756346260421644,-51.78082191780822,-172.82734646581696,82.60628670631257,40.5954333291283,70.88880436160771,93.22132097334878,64.05273712632359,35000.0,2.1377152E7
40000.0,27.993262,1.2393218516640366E-4,40000.0,72.80499999999999,29.520120232014328,-53.297632468996625,-175.8813086482375,82.38209380668567,40.41411042944786,70.53554094905289,93.5582044128836,64.04954046711352,40000.0,2.4373104E7
45000.0,35.68628,1.783803560728497E-4,45000.0,72.74666666666667,29.624927104836924,-53.29999999999995,-176.15401936500768,82.32343614874603,40.52376333656645,70.4110061885155,94.07791038054492,64.12661626989616,45000.0,2.7358288E7
50000.0,44.252082,2.46097060995251E-4,50000.0,67.12,23.16700017049076,-77.72972972972967,-218.60465116279082,77.89728421618716,35.831381733021075,64.60749330954505,88.95348837209302,61.95986234685284,50000.0,3.0558368E7
55000.0,52.785521,3.2025613564143373E-4,55000.0,64.12,8.54497813032083,-96.4950711938664,-254.54545454545473,76.6071195723041,23.03732303732304,65.36493101913663,53.063241106719374,54.41235432460536,55000.0,3.359252E7
60000.0,62.267407,4.097993384386496E-4,60000.0,63.260000000000005,-1.586721548197106,-114.1025641025641,-292.52136752136744,76.69668907776227,13.2262635805385,66.70344218887908,29.914529914529915,49.147220700515966,60000.0,3.6503984E7
65000.0,71.880287,5.080129974589146E-4,65000.0,55.63,1.685226451473501,-149.26966292134824,-357.8947368421053,69.6822685343355,17.297297297297295,56.461078507363524,47.8844169246646,51.074821446586604,65000.0,3.9493056E7
70000.0,82.486909,6.25143813504794E-4,70000.0,52.79333333333334,2.894118229590336,-161.4844903988183,-379.09336941813245,66.72618767915041,18.78655809152426,52.50702558793078,55.412719891745596,51.942214402082534,70000.0,4.268708E7
75000.0,94.248685,7.64556440727928E-4,75000.0,52.644999999999996,5.4416904401958375,-163.08333333333326,-378.5750378979284,66.17620799257169,21.06842236853071,51.41224127406914,63.87064173825164,53.68493341066951,75000.0,4.581752E7
80000.0,105.567069,9.074368964208021E-4,80000.0,52.94799999999999,6.84846003898238,-164.45593525179865,-379.73083197389917,66.28450227865517,22.156045265038713,51.28171012950151,68.27079934747145,54.67003509166904,80000.0,4.8796736E7
85000.0,120.860726,0.0011123625566381403,85000.0,53.26333333333333,8.15214108816359,-161.58582089552246,-372.08754208754226,66.37569246264898,23.386700180318016,51.19866814650389,72.05387205387206,55.50958029934472,85000.0,5.1794944E7
90000.0,136.083165,0.0013282293567020158,90000.0,54.082857142857144,9.2635117251123,-156.80728667305854,-363.8095238095239,67.04804084394414,24.296952282255404,51.84715395592199,74.43001443001444,56.186557196970256,90000.0,5.4815576E7
95000.0,152.494175,0.001573752774239489,95000.0,54.995000000000005,10.310273269406595,-151.98768197088467,-355.63148569982303,67.83059328091494,25.11647254575707,52.64778495936086,76.41103518096685,56.802029043936386,95000.0,5.7830904E7
100000.0,169.725267,0.0018449696152927398,100000.0,55.74666666666667,11.186224684042804,-147.31743666169888,-347.2041320458117,68.462561763588,25.84897229669348,53.308506178015634,77.9474511565237,57.28349616917148,100000.0,6.0842384E7
