learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.373424,1.0939608869949978E-6,5000.0,72.06,23.34200331434718,-54.53539823008852,-175.54240631163694,82.18793828892007,35.23412146499768,71.73380814600489,74.95069033530572,60.55668800415661,5000.0,3078928.0
10000.0,3.647187,4.703911099191755E-6,10000.0,70.54,24.162138362033993,-65.87837837837837,-200.00000000000014,80.87758016357263,35.872877666521546,69.08405411399423,83.91038696537679,61.8454608438184,10000.0,6137032.0
15000.0,6.529786,1.1547276351021395E-5,15000.0,69.84666666666666,24.39011593092067,-66.77728613569325,-203.76091336467442,80.25321982099977,36.2508809020437,68.02605284582933,86.36668905305575,62.12743795998775,15000.0,9176728.0
20000.0,10.871271,2.5224382422657473E-5,20000.0,69.60499999999999,25.129983659394156,-65.36996735582161,-199.75345167652853,79.95779895156771,37.128968869583204,67.47162252392611,88.51084812623274,62.446471207378664,20000.0,1.2177504E7
25000.0,14.92158,4.1197200143242046E-5,25000.0,69.38,25.305232774850012,-66.63038746190682,-202.56916996047445,79.74492630910487,37.29007946260342,67.06275033377838,89.96047430830039,62.654454079913336,25000.0,1.5243888E7
30000.0,21.268029,7.114159500965642E-5,30000.0,68.98666666666666,25.043917062243594,-69.71908062750826,-207.57024793388433,79.42321302193913,37.06709956709957,66.56533827618165,90.57851239669421,62.678515193181596,30000.0,1.8238416E7
35000.0,27.939107,1.0802638089414272E-4,35000.0,68.83428571428571,25.006301922106296,-72.05047318611986,-211.47915476870364,79.29856524709635,36.97712040674832,66.32802082671915,91.37635636778984,62.79020170267591,35000.0,2.1372416E7
40000.0,35.360112,1.5480177985178928E-4,40000.0,68.64,25.036288511026868,-73.06843267108165,-213.05215872223604,79.12047671360564,37.034434293745605,66.03228405523296,92.0638881956576,62.86815017377451,40000.0,2.436448E7
45000.0,45.30653,2.2526483602462543E-4,45000.0,68.40444444444445,24.978024755922156,-74.49680903289146,-215.46483248280452,78.9144297790301,37.0048737261852,65.70518361198232,92.65586864876857,62.92079391201904,45000.0,2.7384016E7
50000.0,56.180511,3.1117693342665E-4,50000.0,68.72,26.10561869440912,-77.52553916004537,-221.8106995884775,79.11882510013352,37.689243027888445,65.64023039432875,97.32510288065843,63.8289380443908,50000.0,3.0539936E7
55000.0,68.03267,4.141040183436291E-4,55000.0,65.47,17.879425592623722,-87.05308775731315,-241.20553359683817,76.95695695695697,31.146560319042877,64.15220293724967,77.17391304347827,59.440330580492216,55000.0,3.3568704E7
60000.0,80.691725,5.339199863418792E-4,60000.0,60.81999999999999,1.782849350232607,-129.92957746478876,-312.42105263157913,74.38880899463982,16.673755848575073,62.87292817679558,41.26315789473684,51.02354507272413,60000.0,3.6586072E7
65000.0,96.305436,6.935829594060841E-4,65000.0,58.13,3.7734504813626106,-136.0202931228861,-320.8040201005023,71.73810327370907,19.247830279652845,59.011660188784006,50.150753768844226,52.24040915747795,65000.0,3.95276E7
70000.0,110.716296,8.526746669522238E-4,70000.0,57.099999999999994,4.992456681580055,-142.83018867924534,-333.91773432231975,70.6472654290015,20.32933019685527,57.29081896870607,55.360755225893456,53.06872294360387,70000.0,4.2673672E7
75000.0,126.995195,0.0010457011001818069,75000.0,55.375,4.967213102884282,-154.2735042735043,-357.4577139928241,69.01579586877278,20.276909334524344,55.072303174691115,58.175294720656076,53.20892732788061,75000.0,4.5834672E7
80000.0,144.977115,0.001272677372625075,80000.0,54.776,5.963492236367204,-159.78860294117644,-365.6507413509062,68.29856437864514,21.13560267857143,53.956228956228955,62.39703459637562,53.933584980187575,80000.0,4.8791792E7
85000.0,164.785129,0.0015381026613448582,85000.0,54.21666666666667,6.077501604375447,-160.32979529946937,-367.018021081265,67.70287111717262,21.39300635265839,53.202261724380065,63.54981298877933,54.02593699168007,85000.0,5.1796896E7
90000.0,186.058923,0.00183960706099849,90000.0,53.35714285714286,6.140276114207205,-165.1023059434881,-377.61849034523095,66.82921873412577,21.457782054366135,52.07079982268381,65.24283206553541,54.155708814542166,90000.0,5.4783664E7
95000.0,209.495738,0.002189891399547828,95000.0,52.395,5.5879189821185715,-171.17630304756483,-388.00615069195266,65.92828514171198,21.026874585268743,51.03606848024821,64.96668375192209,53.85228691341026,95000.0,5.7772944E7
100000.0,233.716916,0.0025707031248216683,100000.0,51.373333333333335,5.388112453939482,-174.62349397590353,-394.39674649796666,64.8718936621075,21.026418362927675,49.79790013309015,65.8156348847718,53.761867298732746,100000.0,6.0773944E7
