learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.114288,8.915686375896136E-7,5000.0,74.6,27.540118240833856,-36.5591397849462,-142.82982791586994,83.96869477404697,38.88354186717998,74.2908197453652,77.24665391969407,61.55027897277543,5000.0,3092856.0
10000.0,2.762779,3.5071209219843148E-6,10000.0,72.67,27.51449895677104,-51.49667405764966,-169.7926949654493,82.40066971472729,38.872735405949456,71.1917213753199,85.7847976307996,62.645135287211154,10000.0,6133088.0
15000.0,4.757205,8.241585313491523E-6,15000.0,71.67999999999999,27.077448144649786,-56.63716814159295,-182.82290279627176,81.6040187077776,38.506079907353794,69.80293376796563,88.54860186418108,62.91890328672034,15000.0,9176040.0
20000.0,7.48201,1.681877707047802E-5,20000.0,71.67999999999999,27.61742743340394,-56.98447893569845,-182.6347305389223,81.56009897122021,38.99181387333046,69.60435652367192,90.31936127744511,63.23047481260856,20000.0,1.21678E7
25000.0,11.121542,3.1198965140682545E-5,25000.0,71.696,27.636073246496686,-57.00022187708008,-184.06262545162596,81.5767548427411,38.95790200138026,69.59882713581234,90.64632677639503,63.293987453826794,25000.0,1.5272896E7
30000.0,15.898932,5.3756287943718746E-5,30000.0,71.38,27.528786599657934,-57.71491550330639,-186.1046317894036,81.31040487592513,38.933143669985775,69.17663617171006,91.20293235588137,63.32052758142328,30000.0,1.8251528E7
35000.0,21.299993,8.361224471916755E-5,35000.0,71.35428571428571,27.626710190985403,-59.142857142857096,-187.85529715762289,81.28430091469106,38.977480219111385,69.0801789510423,91.93224231983922,63.44533498825613,35000.0,2.1367528E7
40000.0,27.740532,1.242521269950933E-4,40000.0,71.685,28.127243158116983,-56.826363888119644,-183.36252189141845,81.52485971551611,39.42019683354728,69.40810488014888,92.1941456092069,63.56143691133717,40000.0,2.4391168E7
45000.0,34.930808,1.7516683392628202E-4,45000.0,71.91777777777779,28.22438204356589,-56.34046764815041,-182.7069351230423,81.72179874741455,39.42865359727748,69.70145571181841,92.01342281879195,63.58358249788431,45000.0,2.7371592E7
50000.0,42.663846,2.362523897008681E-4,50000.0,72.44,29.77986139421117,-50.60109289617479,-175.60000000000002,82.03858185610011,40.807560137457045,69.93333333333334,95.0,64.21318660005383,50000.0,3.0534496E7
55000.0,53.333608,3.288955457075396E-4,55000.0,67.80000000000001,19.987182045958566,-76.24521072796935,-219.44444444444437,78.83528329170501,32.72043460091935,66.69261565836298,77.67857142857143,60.07728087366605,55000.0,3.3563016E7
60000.0,63.82285,4.2813334971705667E-4,60000.0,60.18,4.001336170252177,-115.70964247020588,-288.1091617933722,73.53449421773227,19.620508679854666,61.644751504345884,47.368421052631575,52.20468670459039,60000.0,3.657088E7
65000.0,74.66036,5.388686879411133E-4,65000.0,60.69,7.069717900447964,-113.40933767643861,-284.26197458455545,73.69688859150217,22.235410484668645,61.345661134009134,54.936461388074285,53.91709434912164,65000.0,3.9496544E7
70000.0,86.738508,6.723078207696685E-4,70000.0,58.266666666666666,6.2909864663027655,-132.36822568671124,-318.44919786096256,71.58162338841476,21.47516307074762,58.38270142180095,57.21925133689839,53.759174277210434,70000.0,4.270564E7
75000.0,98.621141,8.131740939000974E-4,75000.0,56.19499999999999,5.525878802890685,-148.46851956891663,-350.43701799485893,69.74479400490384,20.66467445440551,55.929105510938804,58.663239074550134,53.52390694481507,75000.0,4.5824392E7
80000.0,111.870724,9.804393098552526E-4,80000.0,55.264,5.729397043402818,-153.14622000905388,-357.4233128834356,68.79986609384589,20.983467571004667,54.67080469962314,60.73619631901841,53.71382527307136,80000.0,4.8798424E7
85000.0,128.029124,0.0011969949703116716,85000.0,54.28333333333333,5.629346090291585,-156.3551401869159,-362.25143242332337,67.81649653877744,21.110152430255965,53.4531868457071,61.84698348500169,53.68895843902841,85000.0,5.1805224E7
90000.0,143.082305,0.0014103355954426032,90000.0,53.55142857142857,5.585864768898214,-160.7795957651589,-372.44986922406287,67.09708757513812,21.04803069302122,52.52384422827085,62.97587910491136,53.73539879194678,90000.0,5.4783232E7
95000.0,159.709063,0.001658971038374723,95000.0,53.237500000000004,5.899327846017368,-164.7933182332956,-379.49243783645227,66.74725782652753,21.238789001642175,52.0042106429541,64.65008972058448,54.00331016788197,95000.0,5.7803992E7
100000.0,179.165672,0.0019647894832667216,100000.0,52.81777777777778,5.541046223670534,-166.13186262221103,-381.45124716553306,66.36141829589023,21.017781415073284,51.59645232815965,64.05895691609977,53.77160245990895,100000.0,6.075736E7
