learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.217958,9.745174987986685E-7,5000.0,74.6,27.540118240833856,-36.5591397849462,-142.82982791586994,83.96869477404697,38.88354186717998,74.2908197453652,77.24665391969407,61.55027897277543,5000.0,3092856.0
10000.0,3.513494,4.6166935426534875E-6,10000.0,72.67,27.51449895677104,-51.49667405764966,-169.7926949654493,82.40066971472729,38.872735405949456,71.1917213753199,85.7847976307996,62.645135287211154,10000.0,6133088.0
15000.0,5.478138,9.280459989735649E-6,15000.0,71.67999999999999,27.077448144649786,-56.63716814159295,-182.82290279627176,81.6040187077776,38.506079907353794,69.80293376796563,88.54860186418108,62.91890328672034,15000.0,9176040.0
20000.0,8.383344,1.842552136313584E-5,20000.0,71.67999999999999,27.61742743340394,-56.98447893569845,-182.6347305389223,81.56009897122021,38.99181387333046,69.60435652367192,90.31936127744511,63.23047481260856,20000.0,1.21678E7
25000.0,12.651076,3.528779618122511E-5,25000.0,71.696,27.636073246496686,-57.00022187708008,-184.06262545162596,81.5767548427411,38.95790200138026,69.59882713581234,90.64632677639503,63.293987453826794,25000.0,1.5272896E7
30000.0,18.069086,6.086992376973645E-5,30000.0,71.38,27.528786599657934,-57.71491550330639,-186.1046317894036,81.31040487592513,38.933143669985775,69.17663617171006,91.20293235588137,63.32052758142328,30000.0,1.8251528E7
35000.0,24.173966,9.461644753595607E-5,35000.0,71.35428571428571,27.626710190985403,-59.142857142857096,-187.85529715762289,81.28430091469106,38.977480219111385,69.0801789510423,91.93224231983922,63.44533498825613,35000.0,2.1367528E7
40000.0,31.001681,1.3769941525241153E-4,40000.0,71.685,28.127243158116983,-56.826363888119644,-183.36252189141845,81.52485971551611,39.42019683354728,69.40810488014888,92.1941456092069,63.56143691133717,40000.0,2.4391168E7
45000.0,38.817249,1.930418463664295E-4,45000.0,71.91777777777779,28.22438204356589,-56.34046764815041,-182.7069351230423,81.72179874741455,39.42865359727748,69.70145571181841,92.01342281879195,63.58358249788431,45000.0,2.7371592E7
50000.0,48.74409,2.7145620278168884E-4,50000.0,71.786,28.079019706974673,-57.16354723707661,-184.4726759427302,81.62169908414648,39.30123488662278,69.5499655869097,92.09518047993546,63.56987220115461,50000.0,3.0534224E7
55000.0,59.830761,3.677322961852369E-4,55000.0,56.599999999999994,-2.386018882435361,-141.1111111111111,-336.619718309859,70.98154586787912,13.95717684377478,58.938485454141684,35.412474849094565,48.567211239486525,55000.0,3.3567552E7
60000.0,71.009931,4.733457429869515E-4,60000.0,57.02,0.27316058392502396,-137.72123893805312,-329.37062937062944,71.08060826268336,16.348773841961854,58.69541060117791,41.95804195804196,50.16309713305686,60000.0,3.6518424E7
65000.0,82.526164,5.910119792159896E-4,65000.0,57.48,2.917756250038571,-133.19926873857403,-320.71240105540915,71.20541760722348,18.751592356687897,58.484129338475235,48.54881266490765,51.72836311043074,65000.0,3.9495152E7
70000.0,98.632702,7.68966149533031E-4,70000.0,56.71000000000001,4.1930013728905955,-141.97875908328677,-337.0519939424534,70.36960985626283,19.684601113172544,57.05644042399689,53.558808682483594,52.58689216584311,70000.0,4.2707912E7
75000.0,113.344769,9.435190687534773E-4,75000.0,56.948,5.910990646718481,-143.61702127659578,-341.28741287412885,70.41424997938373,20.982306732251672,56.77053322104517,58.58958589585895,53.70291405429134,75000.0,4.5862296E7
80000.0,128.933302,0.0011403512129497053,80000.0,56.31333333333334,6.348562760561426,-146.260804208944,-345.3278967040436,69.73769280502448,21.483345315121014,55.81180470857818,60.92422697927285,54.02222498376271,80000.0,4.880824E7
85000.0,146.20992,0.0013718778030179298,85000.0,55.75714285714286,6.128255765149683,-148.3958934873276,-348.32078749276207,69.21287551941468,21.407907425265186,55.176567552146075,61.05964099594673,53.9064487209306,85000.0,5.180176E7
90000.0,164.986099,0.0016379759059959775,90000.0,55.7475,6.718620230270794,-148.19125070106557,-349.7205284552843,69.12921397303754,21.88782489740082,54.95507985803017,63.00813008130082,54.30543479692685,90000.0,5.478188E7
95000.0,183.33211,0.0019123529907838566,95000.0,55.626666666666665,6.765038958177014,-150.85427135678393,-354.4378698224853,69.0188046918637,21.841240018788163,54.77515638083042,63.495675921711424,54.37619706786735,95000.0,5.7810744E7
100000.0,202.846909,0.002219086710701728,100000.0,55.232000000000006,6.600434468875344,-152.61257194447572,-357.18954248366003,68.64546855301863,21.761621810555752,54.32555870876197,63.58251633986928,54.292742389897576,100000.0,6.0757488E7
