learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.293455,1.030263909097347E-6,5000.0,72.06,23.34200331434718,-54.53539823008852,-175.54240631163694,82.18793828892007,35.23412146499768,71.73380814600489,74.95069033530572,60.55668800415661,5000.0,3078928.0
10000.0,3.307859,4.228441620340778E-6,10000.0,70.54,24.162138362033993,-65.87837837837837,-200.00000000000014,80.87758016357263,35.872877666521546,69.08405411399423,83.91038696537679,61.8454608438184,10000.0,6137032.0
15000.0,5.84659,1.0255455266409037E-5,15000.0,69.84666666666666,24.39011593092067,-66.77728613569325,-203.76091336467442,80.25321982099977,36.2508809020437,68.02605284582933,86.36668905305575,62.12743795998775,15000.0,9176728.0
20000.0,9.204709,2.083463491673064E-5,20000.0,69.60499999999999,25.129983659394156,-65.36996735582161,-199.75345167652853,79.95779895156771,37.128968869583204,67.47162252392611,88.51084812623274,62.446471207378664,20000.0,1.2177504E7
25000.0,13.531526,3.789789089333059E-5,25000.0,69.38,25.305232774850012,-66.63038746190682,-202.56916996047445,79.74492630910487,37.29007946260342,67.06275033377838,89.96047430830039,62.654454079913336,25000.0,1.5243888E7
30000.0,19.465638,6.589675969532173E-5,30000.0,68.98666666666666,25.043917062243594,-69.71908062750826,-207.57024793388433,79.42321302193913,37.06709956709957,66.56533827618165,90.57851239669421,62.678515193181596,30000.0,1.8238416E7
35000.0,25.879831,1.0136121318046623E-4,35000.0,68.83428571428571,25.006301922106296,-72.05047318611986,-211.47915476870364,79.29856524709635,36.97712040674832,66.32802082671915,91.37635636778984,62.79020170267591,35000.0,2.1372416E7
40000.0,32.95104,1.459318100319575E-4,40000.0,68.64,25.036288511026868,-73.06843267108165,-213.05215872223604,79.12047671360564,37.034434293745605,66.03228405523296,92.0638881956576,62.86815017377451,40000.0,2.436448E7
45000.0,41.527995,2.0669322805771188E-4,45000.0,68.40444444444445,24.978024755922156,-74.49680903289146,-215.46483248280452,78.9144297790301,37.0048737261852,65.70518361198232,92.65586864876857,62.92079391201904,45000.0,2.7384016E7
50000.0,50.881741,2.806023174556531E-4,50000.0,64.03999999999999,17.68260132502624,-106.66666666666664,-273.80457380457403,75.73549257759784,30.579150579150582,62.09338349192299,82.32848232848234,60.0878244364874,50000.0,3.0543208E7
55000.0,61.226754,3.7034422090681475E-4,55000.0,62.59,16.451605670159953,-115.99307159353344,-290.9090909090909,74.53196269317176,29.561287893052157,60.53300895720447,82.02716823406479,59.69928332720361,55000.0,3.3532552E7
60000.0,71.816382,4.704090365234224E-4,60000.0,68.17999999999999,24.69480332611362,-80.3854875283447,-229.399585921325,78.7781779378418,36.43627646823811,65.37524905911003,94.40993788819875,63.20308278622744,60000.0,3.652608E7
65000.0,85.334908,6.085334934861833E-4,65000.0,70.89,28.680747192530216,-57.86334056399133,-185.11263467189042,80.76389347782992,40.18902814875694,68.05880387571,95.78844270323212,64.00141533179992,65000.0,3.9495136E7
70000.0,98.463384,7.535684774116633E-4,70000.0,69.59333333333333,27.2481300807475,-67.80721118469462,-202.05298013245033,79.75677954817806,38.934261614673986,66.60489251297257,96.29139072847683,63.815414133547975,70000.0,4.270324E7
75000.0,111.737852,9.109258064999637E-4,75000.0,69.22,26.86887533513236,-68.10486073184046,-203.40068999507133,79.44985979436507,38.70967741935484,66.21779533693173,95.81074420896994,63.64521575615516,75000.0,4.5821808E7
80000.0,127.008657,0.0011037186849679984,80000.0,69.28800000000001,26.714827973834787,-68.22962313759862,-203.71835443037975,79.52970033059614,38.536663464617355,66.37148451406193,95.21360759493672,63.5580624525714,80000.0,4.8801304E7
85000.0,143.244087,0.001321442957027151,85000.0,69.49666666666666,26.969048060415712,-66.23069936421437,-200.42678923177934,79.68836703438173,38.7770121094534,66.59864955108704,95.14116874589625,63.58848525813917,85000.0,5.1837664E7
90000.0,163.670513,0.001611117469950958,90000.0,69.56,26.910592377094467,-65.84682440846827,-200.197238658777,79.75217606142384,38.706708088827526,66.71330005405234,94.78726401803324,63.54143610119416,90000.0,5.4817632E7
95000.0,181.388175,0.0018760136733084608,95000.0,69.9125,27.164556364335944,-65.22515101592529,-198.56115107913686,80.04906917759394,38.837221121105856,67.12446829214045,94.79037459687423,63.622881671811804,95000.0,5.7792528E7
100000.0,201.910545,0.002198856313362687,100000.0,70.2311111111111,27.613935224066346,-62.849501580355,-194.4175824175823,80.28724468773912,39.23062964979132,67.44128553770086,95.03296703296704,63.73269423354624,100000.0,6.0808704E7
