learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.271691,1.0125152206234632E-6,5000.0,76.02,28.51333980429708,-34.870641169853805,-138.3697813121272,85.06291266973963,39.22959959452611,75.91727818545696,76.93836978131213,61.817402073924356,5000.0,3077672.0
10000.0,3.230974,4.117348815980885E-6,10000.0,75.46000000000001,31.198143123674942,-34.98349834983499,-140.35259549461315,84.44866920152091,41.84834123222748,74.2064817908453,86.48383937316356,63.38184305540682,10000.0,6125528.0
15000.0,5.505687,9.5310834007793E-6,15000.0,75.82,32.99285005813567,-32.08302986161687,-135.67251461988297,84.62288548776868,43.44300639326369,74.14010846148132,90.51332033788174,64.15867610841168,15000.0,9199680.0
20000.0,9.036307,2.065133048766189E-5,20000.0,76.72,34.94636540201805,-26.042230644288054,-125.14506769825908,85.22655159284173,45.12022630834512,74.89404416685255,92.5531914893617,64.70070240272014,20000.0,1.2174912E7
25000.0,12.73891,3.525900988502014E-5,25000.0,76.22,34.37412301971462,-29.29534580252286,-132.49902229174805,84.8608316993048,44.599757711303695,74.24141157599252,93.58623386781385,64.77415484662967,25000.0,1.5250232E7
30000.0,17.621843,5.8344889494263465E-5,30000.0,75.94,34.143422159605244,-31.093352706138784,-135.7282821685174,84.64712638788447,44.417064531033425,73.86591432177593,94.18680600914435,64.81757484103372,30000.0,1.8275448E7
35000.0,23.705243,9.209987541783187E-5,35000.0,76.03999999999999,34.35360268752515,-30.908523259444287,-135.2974186307521,84.71660287953344,44.57369464639788,73.93434279170378,94.61279461279462,64.91285261881856,35000.0,2.1448352E7
40000.0,31.365717,1.4044472900228365E-4,40000.0,76.01,34.39856859262698,-31.128723694998673,-135.889872173058,84.68951432765331,44.6086354190718,73.86173884003117,94.98525073746312,64.97056825545977,40000.0,2.4394784E7
45000.0,39.804256,2.0019469432464487E-4,45000.0,75.97333333333334,34.45843435648619,-31.34110787172013,-136.06986899563321,84.65468789917398,44.673011974209395,73.78278080158337,95.3056768558952,65.01700886258122,45000.0,2.7369872E7
50000.0,49.539263,2.7717595330892746E-4,50000.0,67.2,10.385706476468721,-81.0154525386313,-228.65731462925848,79.07629497320745,24.144310823311745,68.85136636303044,52.30460921843687,55.0354375792242,50000.0,3.056688E7
55000.0,59.515693,3.637225025961796E-4,55000.0,66.86,10.102996358818709,-85.5543113101904,-237.1312309257374,78.82698696652184,23.781048758049682,68.41521570367084,52.5940996948118,55.00211709527248,55000.0,3.3533352E7
60000.0,70.029342,4.630523089584045E-4,60000.0,70.94,27.978231482425116,-62.89237668161432,-199.58762886597944,80.91422566662287,39.128613322161705,68.23216659282232,96.09053497942386,64.09420831328019,60000.0,3.6519808E7
65000.0,86.552621,6.320758614136402E-4,65000.0,73.18,30.591215332291828,-51.18376550169109,-177.06611570247935,82.62953367875646,41.18421052631579,70.63448123131437,96.90402476780186,64.71833318293902,65000.0,3.954152E7
70000.0,108.226694,8.715309816907594E-4,70000.0,73.20666666666666,30.851288598882952,-49.183370452858235,-170.09408602150552,82.61452610632868,41.60976318465785,70.6757456886981,96.1719274680994,64.58476468115323,70000.0,4.2705712E7
75000.0,126.084902,0.001083244354557668,75000.0,73.26,30.954348275149762,-48.14404432132962,-167.53376688344173,82.64650528911675,41.75560879982575,70.75,95.85000000000001,64.53681120105021,75000.0,4.5826088E7
80000.0,140.27599,0.0012624228548908647,80000.0,73.36399999999999,31.110231359879027,-47.19274977895669,-166.25349860055977,82.72229573700734,41.88847194345056,70.85518712774468,95.92326139088729,64.57136527103789,80000.0,4.8805928E7
85000.0,155.280795,0.0014636710134709812,85000.0,73.40666666666667,31.32275529685372,-46.76232523914642,-165.3142667110078,82.74056767047422,42.0876887340302,70.84691760521636,96.37632978723404,64.65741399724598,85000.0,5.1844648E7
90000.0,171.311269,0.001690988622925772,90000.0,73.44285714285715,31.310300614206344,-46.979759645793756,-165.04134587966934,82.77268093781855,42.06918043004051,70.90689698971168,96.20866590649943,64.63659236380951,90000.0,5.4813696E7
95000.0,187.942782,0.0019396947931869762,95000.0,73.515,31.222212096278824,-47.672149428491785,-166.58278812279806,82.84705806159126,41.91249040464963,71.01734906315059,96.15094339622642,64.64678887218162,95000.0,5.7803904E7
100000.0,207.237465,0.002243076226568725,100000.0,73.72444444444444,31.391994816201546,-47.06467661691542,-165.94691857849747,83.01539875890599,41.99372056514914,71.25490099376125,96.24465932089049,64.71081059503345,100000.0,6.0779024E7
