learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.038089,8.284193229509724E-7,5000.0,74.26,25.418387201308494,-48.61431870669742,-158.43373493975895,83.84991843393148,36.63220088626292,74.21146157263439,74.69879518072288,61.01439517715416,5000.0,3084736.0
10000.0,2.683461,3.441001357742482E-6,10000.0,74.71,29.462465496853675,-41.9191919191919,-151.39165009940353,83.9581351094196,40.28335301062574,73.58238825883923,84.79125248508946,62.9232947214163,10000.0,6137736.0
15000.0,4.320076,7.329128603144652E-6,15000.0,74.05333333333334,29.95238610033606,-43.828529194382824,-157.2372769332452,83.38314405260012,40.83307996351474,72.40305479350486,88.76404494382022,63.47580242449187,15000.0,9183248.0
20000.0,6.983227,1.5730284458750653E-5,20000.0,73.335,29.797723982448094,-47.64673311184943,-164.27155599603574,82.79288871680703,40.790496280670595,71.34912690468246,91.03072348860258,63.71417628622476,20000.0,1.2193984E7
25000.0,10.419154,2.9291891593856533E-5,25000.0,72.892,29.07622987698929,-53.04878048780483,-174.9290060851926,82.48972947833501,40.0106222891033,70.83647659196805,91.68356997971603,63.74167525482917,25000.0,1.5257016E7
30000.0,14.711307,4.955451682602987E-5,30000.0,72.89,29.447762109848185,-52.474690663667076,-173.74621339616297,82.45648094221187,40.37827138772818,70.71293795552924,92.69606193200943,63.915764856477054,30000.0,1.824832E7
35000.0,19.915714,7.833636824560456E-5,35000.0,73.09142857142858,29.756346260421644,-51.78082191780822,-172.82734646581696,82.60628670631257,40.5954333291283,70.88880436160771,93.22132097334878,64.05273712632359,35000.0,2.1377152E7
40000.0,26.186389,1.1787510261179052E-4,40000.0,72.80499999999999,29.520120232014328,-53.297632468996625,-175.8813086482375,82.38209380668567,40.41411042944786,70.53554094905289,93.5582044128836,64.04954046711352,40000.0,2.4373104E7
45000.0,33.511817,1.6972161534669706E-4,45000.0,72.74666666666667,29.624927104836924,-53.29999999999995,-176.15401936500768,82.32343614874603,40.52376333656645,70.4110061885155,94.07791038054492,64.12661626989616,45000.0,2.7358288E7
50000.0,42.204743,2.3844944834575265E-4,50000.0,60.519999999999996,9.92132216150858,-106.91823899371073,-271.0526315789472,73.17934782608697,25.227272727272727,60.27305282005372,62.59398496240601,55.4227024292527,50000.0,3.0561104E7
55000.0,51.190455,3.163914870521944E-4,55000.0,62.39,9.52576103003899,-101.55412647374062,-264.79146459747824,74.97837801876123,24.310726504326826,62.82751700301037,58.5838991270611,55.09342431953006,55000.0,3.352908E7
60000.0,60.622327,4.054614793687583E-4,60000.0,69.84,26.402160848175075,-80.38277511961721,-227.11496746203917,80.13698630136986,37.37541528239202,67.01916721744877,97.61388286334056,64.15470561088823,60000.0,3.6503616E7
65000.0,71.273701,5.143673351316796E-4,65000.0,70.08,26.92246312136726,-71.95402298850571,-213.95592864637968,80.27166029276012,38.10508895324783,67.28197192439482,96.64218258132215,64.01643431684495,65000.0,3.9522824E7
70000.0,82.95546,6.433920175430013E-4,70000.0,70.16,27.49369684369502,-68.52409638554214,-203.86965376782092,80.2628097715848,38.86916143130292,67.28025430620241,96.60556687033267,64.00894882290582,70000.0,4.2694008E7
75000.0,95.093337,7.872640866308122E-4,75000.0,70.36,27.577252884986013,-68.50483229107452,-203.06748466257667,80.43564356435644,38.88659793814433,67.53491465307027,96.42126789366053,64.0226878822521,75000.0,4.5818E7
80000.0,108.275913,9.536799287677515E-4,80000.0,70.376,27.79578465590192,-67.17832957110605,-201.30187144019533,80.42501453718877,39.12543153049482,67.49179309732943,96.826688364524,64.09338527918725,80000.0,4.8797408E7
85000.0,122.578968,0.0011453601305818888,85000.0,69.91666666666667,27.46836913660726,-68.50261389096339,-203.66756393001347,80.04069265984032,38.95014543732666,66.95278969957081,96.8707940780619,63.99679362624989,85000.0,5.1802512E7
90000.0,137.067347,0.0013507271859273396,90000.0,69.88,27.496073671770688,-68.75300144069159,-203.54160668010363,80.00379362670714,38.99305555555555,66.89187046024043,97.0054707745465,64.01119848018527,90000.0,5.479152E7
95000.0,152.403887,0.0015799849353101186,95000.0,69.6875,27.3720978167322,-69.15457589285711,-204.4952285283776,79.840385734475,38.93225887685722,66.66111388750069,97.06177800100451,63.9771232333295,95000.0,5.7782856E7
100000.0,168.393349,0.0018313555703088392,100000.0,69.9688888888889,27.552061634373832,-68.08457711442787,-203.41266277503348,80.08018631526193,39.01074104161026,66.99551127114883,97.03637180062866,64.03746619592656,100000.0,6.0769136E7
