learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.295487,1.0316438174061477E-6,5000.0,77.32,28.517992664206286,-31.707317073170714,-137.73584905660368,86.0893032384691,38.63636363636363,77.58125138182622,74.84276729559748,61.73006129055432,5000.0,3078216.0
10000.0,3.465502,4.4669842043043004E-6,10000.0,77.33,32.8722492871785,-27.646396396396415,-129.68591691995945,85.86217648893046,42.82471626733922,76.37856429601686,86.01823708206688,63.717501790733245,10000.0,6119408.0
15000.0,6.546525,1.17915390968033E-5,15000.0,76.27333333333334,33.00446601754602,-30.461876832844588,-136.7930805056554,85.00400286520878,43.21046752832295,74.73512632436837,90.08649367930805,64.19143634544962,15000.0,9189432.0
20000.0,11.124907,2.6229180775346856E-5,20000.0,75.965,33.17342035422787,-30.27100271002708,-137.50000000000006,84.73725988252104,43.480305702527936,74.23230974632844,91.35375494071147,64.34012447280466,20000.0,1.218952E7
25000.0,16.612838,4.788575638045246E-5,25000.0,75.956,33.51079833304592,-30.844579886808848,-137.87099327265543,84.70833651326669,43.77513796651389,74.08445690384016,92.5999208547685,64.55315208388524,25000.0,1.5253992E7
30000.0,23.682593,8.123496003365144E-5,30000.0,76.03999999999999,33.78816113529758,-31.455742501828826,-137.93445878848064,84.76085481682496,43.98379052369078,74.09466622187627,93.41277722608407,64.71233333916348,30000.0,1.8234064E7
35000.0,31.33684,1.2359916655546675E-4,35000.0,75.86571428571428,33.57005637210253,-33.317550505050534,-140.92983456930978,84.63539298251996,43.77288158157492,73.87121356448847,93.78208784940102,64.74050150676342,35000.0,2.1394344E7
40000.0,41.184809,1.8570169879001048E-4,40000.0,75.86500000000001,33.61062005617805,-33.97169025811819,-141.22938530734635,84.63277195886792,43.80020957038072,73.84854714150786,94.00299850074963,64.77876689978312,40000.0,2.4376144E7
45000.0,52.794585,2.678660562175678E-4,45000.0,75.94222222222223,33.8360207649477,-33.128381701918315,-139.8316349136021,84.67961055134155,44.01117087298304,73.8996196215976,94.26229508196722,64.83862943947165,45000.0,2.7356592E7
50000.0,65.055598,3.6474071659622713E-4,50000.0,75.984,33.851709560149544,-33.362949800088856,-140.78604371365543,84.71603492604943,43.976859195670436,73.93197520716237,94.50571485863244,64.89177337417179,50000.0,3.0541208E7
55000.0,79.725174,4.921438442558692E-4,55000.0,60.519999999999996,-15.037887909040093,-126.37614678899085,-317.3361522198731,75.30647985989492,1.5952143569292123,66.48994919372653,3.382663847780127,41.79491985920856,55000.0,3.3571048E7
60000.0,95.952581,6.457678253569454E-4,60000.0,62.06,-7.098224145461186,-115.07936507936505,-296.86192468619237,76.05704909756406,8.666345690900336,66.62980981866431,18.828451882845187,46.221818901226044,60000.0,3.65942E7
65000.0,113.634193,8.268904253706502E-4,65000.0,62.28,1.621897539838052,-108.62831858407083,-282.0391627278865,75.60996637641176,16.818582769773595,64.8716621051853,38.62255232950709,50.866053128459946,65000.0,3.9596168E7
70000.0,131.739589,0.0010273452662514068,70000.0,62.075,4.639017002140356,-113.90298928369991,-289.37371663244335,75.20674664138855,19.36855533113639,63.727010857522714,46.765913757700204,52.55780736846404,70000.0,4.279676E7
75000.0,152.462409,0.0012736757516179813,75000.0,62.08,6.968603505236184,-113.60973411446595,-288.0474826033564,75.00527314912465,21.471172962226643,63.05803076650264,53.04952926729432,53.8766090325377,75000.0,4.5948536E7
80000.0,174.954362,0.00155855308996428,80000.0,61.96333333333334,8.260656127891254,-114.09005628517825,-287.6019021739132,74.7784187609133,22.673985227349732,62.52217622708457,56.827445652173914,54.62362627088632,80000.0,4.8959064E7
85000.0,198.60303,0.0018766110636691893,85000.0,62.011428571428574,9.299797594865918,-112.46404602109304,-285.95065312046444,74.71858837846061,23.62132352941176,62.26588496276343,59.68069666182873,55.214713080978726,85000.0,5.1987864E7
90000.0,225.326862,0.0022569123886365837,90000.0,61.79,9.984614460051747,-114.54239191465464,-289.5005096839961,74.45599491927666,24.20906476247149,61.74465018294711,62.20693170234455,55.666772379331384,90000.0,5.5008712E7
95000.0,254.48036,0.0026942304065632095,95000.0,61.83333333333333,11.074603997650891,-113.40705765407553,-286.56313301823093,74.37599773225716,25.238323249031474,61.459180905885546,65.24870582939455,56.28229889034386,95000.0,5.798412E7
100000.0,282.733567,0.003140047319660162,100000.0,62.022,11.810643365344115,-113.04835633344557,-285.0943013587506,74.47337644006507,25.856077466713522,61.46131487275067,67.14662340296086,56.7027200131774,100000.0,6.0994568E7
