learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.340671,1.0678724387577838E-6,5000.0,72.06,23.34200331434718,-54.53539823008852,-175.54240631163694,82.18793828892007,35.23412146499768,71.73380814600489,74.95069033530572,60.55668800415661,5000.0,3078928.0
10000.0,3.620303,4.6871405956107704E-6,10000.0,70.54,24.162138362033993,-65.87837837837837,-200.00000000000014,80.87758016357263,35.872877666521546,69.08405411399423,83.91038696537679,61.8454608438184,10000.0,6137032.0
15000.0,5.579425,9.338147349895702E-6,15000.0,69.84666666666666,24.39011593092067,-66.77728613569325,-203.76091336467442,80.25321982099977,36.2508809020437,68.02605284582933,86.36668905305575,62.12743795998775,15000.0,9176728.0
20000.0,9.092187,2.04045033268051E-5,20000.0,69.60499999999999,25.129983659394156,-65.36996735582161,-199.75345167652853,79.95779895156771,37.128968869583204,67.47162252392611,88.51084812623274,62.446471207378664,20000.0,1.2177504E7
25000.0,13.067512,3.608161379049636E-5,25000.0,69.38,25.305232774850012,-66.63038746190682,-202.56916996047445,79.74492630910487,37.29007946260342,67.06275033377838,89.96047430830039,62.654454079913336,25000.0,1.5243888E7
30000.0,19.473487,6.63068696626193E-5,30000.0,68.98666666666666,25.043917062243594,-69.71908062750826,-207.57024793388433,79.42321302193913,37.06709956709957,66.56533827618165,90.57851239669421,62.678515193181596,30000.0,1.8238416E7
35000.0,25.962542,1.0218523958538969E-4,35000.0,68.83428571428571,25.006301922106296,-72.05047318611986,-211.47915476870364,79.29856524709635,36.97712040674832,66.32802082671915,91.37635636778984,62.79020170267591,35000.0,2.1372416E7
40000.0,34.036445,1.5307592541168133E-4,40000.0,68.64,25.036288511026868,-73.06843267108165,-213.05215872223604,79.12047671360564,37.034434293745605,66.03228405523296,92.0638881956576,62.86815017377451,40000.0,2.436448E7
45000.0,42.202741,2.1092812645249895E-4,45000.0,68.40444444444445,24.978024755922156,-74.49680903289146,-215.46483248280452,78.9144297790301,37.0048737261852,65.70518361198232,92.65586864876857,62.92079391201904,45000.0,2.7384016E7
50000.0,53.616911,3.011122781022431E-4,50000.0,68.228,24.826380264696397,-75.80787959274016,-217.84713885554208,78.77224865038215,36.870131934509615,65.49708901826585,92.8171268507403,62.911488590917585,50000.0,3.0541352E7
55000.0,67.163283,4.185747506215382E-4,55000.0,55.400000000000006,-4.741826896611431,-146.1368653421633,-348.6921529175048,70.13126171979643,11.996842936069454,58.13901843215634,30.58350100603622,47.09631605502509,55000.0,3.3518032E7
60000.0,79.909232,5.389669870283972E-4,60000.0,53.55,-2.624954111511371,-164.52164009111624,-378.3728115345007,68.22193336525963,13.709827233884454,55.222062243880835,38.00205973223481,48.27631975827166,60000.0,3.6511416E7
65000.0,93.047014,6.73343236178108E-4,65000.0,54.61333333333334,1.7626901738967828,-154.50467289719623,-357.21961047683027,68.65850290028544,17.757912539260694,55.192065724224705,49.3619879113499,51.12583829033384,65000.0,3.953692E7
70000.0,106.689306,8.239433436317969E-4,70000.0,54.505,3.46455208591894,-156.16554054054055,-360.24279210925647,68.33919064685618,19.199005416925672,54.4859346390723,54.678806272129485,52.2409659441711,70000.0,4.2671736E7
75000.0,122.079954,0.0010064358450804878,75000.0,53.452,4.052557451419037,-163.3997283838841,-375.17354022049796,67.23171796243628,19.67281010561193,52.93778546405924,58.18701510820743,52.70787431026475,75000.0,4.5834288E7
80000.0,138.627056,0.0012153951391935824,80000.0,53.266666666666666,4.551287364171257,-166.43861649562905,-378.9887256576699,66.98068770607631,20.068415051311288,52.52465556089092,60.12982576016399,53.06940769432398,80000.0,4.8813744E7
85000.0,157.860962,0.0014731100858680884,85000.0,53.268571428571434,5.8671428329708215,-164.5745713361371,-375.88012801862106,66.76825551627454,21.29727648926956,52.057789183537686,64.3875472796043,53.95492017952163,85000.0,5.1793408E7
90000.0,177.671102,0.0017540579445290048,90000.0,52.56999999999999,5.889362538531554,-168.6871547939385,-384.7215125191621,66.053535642714,21.317186463171865,51.15003048273569,65.66172713336739,54.03974408157923,90000.0,5.4820192E7
95000.0,197.657125,0.0020527604661543606,95000.0,52.166666666666664,6.036590653918384,-171.43757881462813,-389.20454545454567,65.61117057817967,21.461670376181267,50.57635467980296,66.8409090909091,54.179623423089616,95000.0,5.7771664E7
100000.0,216.428176,0.002347814051500416,100000.0,51.686,5.878347268631635,-172.1608832807571,-390.59707554833466,65.11473421231244,21.44831398562742,50.015529328245634,66.97806661251016,54.08178897298882,100000.0,6.0759568E7
