learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.487307,1.1880324017380675E-6,5000.0,77.96,32.67693137787714,-19.52277657266813,-110.3053435114504,86.34110064452156,42.96066252587991,77.81501340482573,79.19847328244275,62.65251125997834,5000.0,3087664.0
10000.0,3.568442,4.492056825955709E-6,10000.0,76.35,31.82970119675334,-32.567264573991054,-137.21163490471415,85.13980521520578,42.10526315789473,75.25269354659558,86.25877632898697,63.54358147672795,10000.0,6136848.0
15000.0,5.993075,1.0247717111166566E-5,15000.0,76.24666666666667,32.81501142314511,-31.37905604719769,-137.8504672897197,84.99599949467301,43.019350711658404,74.74448229891868,89.7863818424566,64.13479245724884,15000.0,9175960.0
20000.0,9.861255,2.2468773245420306E-5,20000.0,76.775,34.23941462687572,-27.60989010989005,-131.9021467798303,85.33265969875904,44.244388428760054,75.07917986331056,92.01198202695956,64.63187330765489,20000.0,1.2212496E7
25000.0,14.529615,4.091126774113004E-5,25000.0,76.852,34.57392122605146,-27.01931518876211,-131.20255693168204,85.37417544923801,44.53177417808875,75.07667689025203,92.80862964442669,64.78528122472703,25000.0,1.5270656E7
30000.0,20.580082,6.946941395160225E-5,30000.0,77.03999999999999,34.79630598228115,-27.178729689807994,-131.14093959731534,85.51602321473631,44.6480231436837,75.25536639526277,93.22147651006712,64.89931488570005,30000.0,1.8244984E7
35000.0,27.120386,1.0564387987004387E-4,35000.0,76.71714285714286,34.46727777694554,-29.431385006353196,-135.24826789838326,85.27759209409044,44.371629462761966,74.8382800608828,93.82217090069284,64.93466927643037,35000.0,2.1379944E7
40000.0,34.209406,1.503484991846896E-4,40000.0,76.47,34.287825245941725,-30.649639089394725,-137.19758064516134,85.08730234179421,44.26151841762407,74.51987122557726,94.17842741935483,64.94195459118322,40000.0,2.4376344E7
45000.0,43.311779,2.147735489608782E-4,45000.0,76.48222222222222,34.46412365200737,-30.18821503259932,-136.06959625250965,85.08365163709144,44.44911028292478,74.49465656391145,94.44568369395495,64.98852595994666,45000.0,2.7359144E7
50000.0,52.888856,2.9047498898712915E-4,50000.0,76.32600000000001,34.25227570997854,-32.050423917893774,-139.42152103559872,84.97404064638155,44.225604297224706,74.28533380681817,94.92313915857605,65.0400785987752,50000.0,3.0554384E7
55000.0,64.254625,3.8922542319736755E-4,55000.0,61.08,-12.951037988696031,-123.16513761467888,-312.28813559322015,75.63235662409215,3.3763654419066533,66.69611307420494,7.203389830508475,42.98241003733778,55000.0,3.3584784E7
60000.0,75.819156,4.98720092080132E-4,60000.0,62.949999999999996,-7.400182762934506,-106.98324022346367,-283.1437435367115,76.77843936070198,8.405438813349814,67.8069301450238,17.580144777662877,46.20256349021304,60000.0,3.659884E7
65000.0,90.914229,6.530393914143202E-4,65000.0,59.906666666666666,-1.8856537342023998,-115.01608866642835,-292.8151534944482,73.82486072423397,14.379271070615035,62.96681268097112,32.98497713912475,48.97749223370258,65000.0,3.9517312E7
70000.0,104.787408,8.062402199440593E-4,70000.0,59.065,1.2300531938957733,-125.66152149944871,-309.96494742113174,72.8376629839753,16.959123643371537,60.97317113814364,41.86279419128693,50.70403468399497,70000.0,4.26862E7
75000.0,120.543526,9.931009278042924E-4,75000.0,58.211999999999996,3.854738257165396,-132.77629233511584,-321.76019378280205,71.8113380642724,19.259602751371823,59.08182746525774,50.302785627775535,52.29354957665269,75000.0,4.58428E7
80000.0,139.345736,0.001230423115617995,80000.0,58.07666666666667,5.835038140665403,-133.33951762523196,-321.3400335008374,71.45936868858782,21.063202159040983,58.28243568387933,56.214405360134,53.50159835089353,80000.0,4.8790112E7
85000.0,158.255106,0.001483799351725299,85000.0,57.78285714285715,6.992851347830325,-134.614163226421,-325.82132564841515,71.05129109360918,22.059288954531066,57.51030764351411,60.25936599423631,54.26086841310007,85000.0,5.17954E7
90000.0,177.973649,0.0017632588230491616,90000.0,57.330000000000005,7.978488273322661,-137.45130773511409,-331.6641375821952,70.4991703539823,22.922687861271676,56.577706264217944,64.18816388467374,54.946762904854474,90000.0,5.4783072E7
95000.0,197.50454,0.002055329633954335,95000.0,57.61555555555555,9.361497011044117,-134.9470312884947,-326.97559883590804,70.58950517339747,24.160006362081994,56.47003676017073,68.0098500111932,55.785277352399156,95000.0,5.7805408E7
100000.0,217.718684,0.0023732100766189583,100000.0,57.614,10.224299781139598,-136.05480062374687,-327.5368166229574,70.4754740112286,24.898118289096,56.15522944741691,70.8694775065564,56.3526190504872,100000.0,6.0787016E7
