learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.450653,1.1576520505112908E-6,5000.0,64.2,15.861395986353566,-102.48868778280547,-260.1609657947684,76.03106588109267,29.30489731437599,63.04685765045526,74.64788732394366,58.67170207485013,5000.0,3084728.0
10000.0,3.901401,5.054172596614808E-6,10000.0,63.68000000000001,18.572416630328412,-105.19774011299428,-262.11365902293136,75.2453653217012,31.83183183183183,61.353784594864955,84.54636091724825,60.39456629368929,10000.0,6145832.0
15000.0,6.764238,1.1857246431931852E-5,15000.0,62.4,18.43300665656083,-108.88888888888883,-271.54150197628474,74.02836618161724,31.9169483341381,59.62023438658952,87.08827404479578,60.561643891035786,15000.0,9185672.0
20000.0,11.215661,2.589235663867245E-5,20000.0,62.455000000000005,18.78553605980603,-106.85950413223138,-271.7326732673268,74.03975799481418,32.19864559819413,59.55506117908788,88.26732673267327,60.791115286643894,20000.0,1.2187632E7
25000.0,16.432109,4.6486982684694226E-5,25000.0,62.552,19.153526192962158,-104.67861827721907,-268.14785686197393,74.07509968985379,32.589285714285715,59.55826691009485,88.989382618954,60.9400626700221,25000.0,1.5260944E7
30000.0,22.463002,7.494587493903727E-5,30000.0,62.980000000000004,19.5031727511103,-102.9976238347651,-266.292875989446,74.45487165332598,32.788671023965136,60.015574013645804,89.34696569920845,61.10698399382313,30000.0,1.8240584E7
35000.0,30.278331,1.1815688809509493E-4,35000.0,62.68,19.5627207314223,-103.71179039301306,-268.15107102593015,74.15205604147704,32.89838693105928,59.57013862393489,90.24802705749718,61.20011553939912,35000.0,2.1372216E7
40000.0,39.772159,1.7807532310110415E-4,40000.0,62.092499999999994,19.12879045460521,-108.39747113798799,-277.1890547263681,73.65018681032237,32.47383656201292,58.89660922734853,90.69651741293532,61.15413449642711,40000.0,2.439616E7
45000.0,49.491945,2.46909201673795E-4,45000.0,61.83111111111111,19.025740404640857,-109.92422390613541,-279.2448664164275,73.40517775300384,32.42052250550834,58.570334313459014,90.96930889821152,61.1432014233125,45000.0,2.7374608E7
50000.0,61.648056,3.4292352969387966E-4,50000.0,61.519999999999996,16.606794621779738,-106.88172043010749,-267.17557251908397,73.35180055401663,30.791366906474813,59.15996425379804,81.67938931297711,59.33787862040047,50000.0,3.0531192E7
55000.0,75.277786,4.6114816139862156E-4,55000.0,62.08,17.492208757940933,-102.34791889007468,-259.7722960151801,73.77230598976345,31.577047997112956,59.61323496534764,83.01707779886148,59.71396670047325,55000.0,3.3529192E7
60000.0,88.882494,5.89655632325711E-4,60000.0,61.3,17.505622407502276,-139.48019801980203,-332.8859060402683,73.27717166137273,29.865893439652048,58.269273006808696,92.17002237136465,61.326848805839795,60000.0,3.6512496E7
65000.0,104.562353,7.499951526292145E-4,65000.0,62.19,19.175172049359375,-116.80045871559632,-295.916230366492,73.82122827667382,31.95969048047508,58.93864013266998,92.98429319371728,61.62851071671034,65000.0,3.9527632E7
70000.0,120.294243,9.237209183723419E-4,70000.0,63.89333333333334,20.318220231533452,-107.35068912710561,-277.9483600837403,75.30999270605396,32.83730158730159,60.88302498710105,92.39357990230286,61.90246458934489,70000.0,4.2686024E7
75000.0,136.188278,0.0011120680529448784,75000.0,62.89,19.672644488776605,-115.88132635253045,-290.0157645822387,74.43862791018047,32.305727836555995,59.7170801790352,93.0635838150289,61.80223782236046,75000.0,4.5806512E7
80000.0,153.418002,0.0013295556008597112,80000.0,62.608,19.23124066765716,-119.53968999530294,-297.2800679983001,74.23941798941799,31.826137689614942,59.478076566432634,92.73268168295793,61.68686210397449,80000.0,4.8793104E7
85000.0,174.410195,0.0016108559746659237,85000.0,62.62333333333333,19.561606330737604,-117.4747866563228,-291.92590003495263,74.1927317084398,32.251827684127846,59.39054497218026,93.28905976931144,61.78179439395793,85000.0,5.1798224E7
90000.0,196.624912,0.001925858704128938,90000.0,62.36571428571429,19.396793872939497,-119.6065355118372,-296.0312687913408,73.9704371195953,32.08909053413075,59.08947401654354,93.56584485868912,61.77688056126512,90000.0,5.4812032E7
95000.0,219.73654,0.0022713953304313887,95000.0,62.6425,19.57038107023818,-117.38434681408212,-292.61692065160287,74.21353258900068,32.23436578839962,59.41039951373156,93.37887545980031,61.80397943772146,95000.0,5.779176E7
100000.0,244.834397,0.002665954904528707,100000.0,63.09555555555556,19.888751861704947,-114.83829236739969,-287.9233823872928,74.60897484901766,32.47814596462696,59.9204302659692,93.29595888811025,61.89030399708816,100000.0,6.0768472E7
