learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.326115,1.0567887644386954E-6,5000.0,74.98,26.961188424953946,-39.93288590604029,-150.20000000000005,84.3291995490417,37.97719385225582,74.83325922632281,76.29482071713147,61.46708060894349,5000.0,3080416.0
10000.0,3.765405,4.9293165460021956E-6,10000.0,72.98,28.148636060609356,-46.37053087757314,-161.56824782187815,82.59917568263782,39.57960644007155,71.53374233128834,85.5072463768116,62.65799803458852,10000.0,6136680.0
15000.0,6.615758,1.170434050909554E-5,15000.0,73.17333333333333,29.232131341787632,-44.33285509325684,-158.77813504823146,82.67906336088154,40.543735224586285,71.44238637208956,88.11817597944766,63.158641996075495,15000.0,9187864.0
20000.0,11.306575,2.6485005665286963E-5,20000.0,73.77,30.62365590772168,-39.33598937582998,-151.12494016275718,83.07305110996387,41.762877442273535,71.88006030487465,89.95695839311334,63.60758970004837,20000.0,1.2180016E7
25000.0,16.823367,4.82425141283849E-5,25000.0,73.92,30.937765826047354,-39.5846713765789,-152.12683681361185,83.18287335568738,41.94122885129119,71.94806353739068,90.9969088098918,63.82495051844585,25000.0,1.5244912E7
30000.0,24.399393,8.403366212099582E-5,30000.0,73.47333333333333,30.334063311191677,-43.18100035984164,-159.47179654385403,82.85948134746273,41.364574123194814,71.4232668671791,91.46301726946888,63.8134555044326,30000.0,1.8261504E7
35000.0,33.49688,1.343775498046167E-4,35000.0,73.25714285714285,30.049098657226658,-44.75719146303748,-162.69997193376372,82.70126413838989,41.10244147998993,71.17544138698902,91.61290322580645,63.7942678876393,35000.0,2.1390832E7
40000.0,43.202361,1.955602028907442E-4,40000.0,73.38,30.170264935378892,-45.68340402243806,-164.08730158730157,82.80306211440939,41.112708771153635,71.27564922426737,92.1417947446703,63.917416243332625,40000.0,2.4367648E7
45000.0,55.725744,2.8428955409576907E-4,45000.0,73.14444444444445,29.9170853363436,-48.31860579283256,-168.37663779702427,82.6282576508977,40.85547888220035,70.97419434498086,92.65260821309656,63.95834631970979,45000.0,2.7387224E7
50000.0,70.298591,3.993750174535997E-4,50000.0,73.26,30.200582768020546,-47.32782369146004,-165.963795504277,82.70106614222131,41.13244100035224,71.06579795868448,92.88128852654603,64.02091191267712,50000.0,3.05266E7
55000.0,89.147652,5.630502258793099E-4,55000.0,57.34,3.1136273204127254,-132.10010881392822,-322.37623762376245,71.05441715293799,18.928164196123145,58.24249165739711,49.306930693069305,51.853018800853434,55000.0,3.3565688E7
60000.0,105.301251,7.156163820407746E-4,60000.0,58.74,4.60514390519815,-134.56509380329737,-328.0082987551865,72.25658956428187,19.53978159126365,59.462151394422314,51.97095435684648,52.780940156288615,60000.0,3.6508272E7
65000.0,122.765139,8.941229196030853E-4,65000.0,56.39999999999999,2.8099881372704942,-150.0956022944551,-356.38520586182824,70.29972752043598,18.045112781954884,57.050195326896144,50.24424284717376,51.791514308347345,65000.0,3.9510776E7
70000.0,142.759273,0.0011148449015794446,70000.0,55.415000000000006,2.621449791774593,-155.57466322728575,-364.91136600625657,69.38369098712447,18.004597701149425,55.878774471850456,51.042752867570385,51.70143308928217,70000.0,4.2672232E7
75000.0,163.522924,0.001360881004441691,75000.0,54.647999999999996,3.3102319435567775,-157.27252098933516,-367.73927392739256,68.53701853701854,18.805499856774563,54.699681077250176,54.166666666666664,52.16951881700579,75000.0,4.5803376E7
80000.0,184.988818,0.0016319732700741042,80000.0,53.89000000000001,3.81169371106628,-165.355841166315,-382.65875785066277,67.75449311172756,19.109993567627626,53.56010908822879,57.013258897418005,52.57693600468907,80000.0,4.8816936E7
85000.0,210.692134,0.0019764969039392224,85000.0,53.42857142857142,3.6331856552302657,-164.0103660511824,-378.4267684179629,67.28221597751907,19.226957383548065,53.049726205172036,56.94159084238333,52.43837265008216,85000.0,5.1812224E7
90000.0,235.642183,0.002330176207265618,90000.0,53.225,4.284600853331181,-165.23958037992628,-379.9897383273472,66.98079909642807,19.82344874871443,52.564954850146805,59.33812211390457,52.89212535057827,90000.0,5.479496E7
95000.0,264.198511,0.0027570832566590734,95000.0,52.906666666666666,4.69846120033854,-166.66666666666669,-382.84347231715634,66.59415492291687,20.216851140727353,52.01300140356061,61.17566643882434,53.19508150251886,95000.0,5.7787424E7
100000.0,294.853193,0.0032390284250617568,100000.0,52.629999999999995,4.683335092348692,-167.4760022586109,-384.6531614487413,66.30915634201506,20.249840061954945,51.66581694855141,61.53059136484551,53.196900359277734,100000.0,6.0771952E7
