learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.085735,8.664419463111293E-7,5000.0,74.26,25.418387201308494,-48.61431870669742,-158.43373493975895,83.84991843393148,36.63220088626292,74.21146157263439,74.69879518072288,61.01439517715416,5000.0,3084736.0
10000.0,3.124944,4.104372820657575E-6,10000.0,74.71,29.462465496853675,-41.9191919191919,-151.39165009940353,83.9581351094196,40.28335301062574,73.58238825883923,84.79125248508946,62.9232947214163,10000.0,6137736.0
15000.0,5.064864,8.71306564450471E-6,15000.0,74.05333333333334,29.95238610033606,-43.828529194382824,-157.2372769332452,83.38314405260012,40.83307996351474,72.40305479350486,88.76404494382022,63.47580242449187,15000.0,9183248.0
20000.0,8.176072,1.852765869882579E-5,20000.0,73.335,29.797723982448094,-47.64673311184943,-164.27155599603574,82.79288871680703,40.790496280670595,71.34912690468246,91.03072348860258,63.71417628622476,20000.0,1.2193984E7
25000.0,11.951885,3.343079619901876E-5,25000.0,72.892,29.07622987698929,-53.04878048780483,-174.9290060851926,82.48972947833501,40.0106222891033,70.83647659196805,91.68356997971603,63.74167525482917,25000.0,1.5257016E7
30000.0,17.317745,5.8762234809969866E-5,30000.0,72.89,29.447762109848185,-52.474690663667076,-173.74621339616297,82.45648094221187,40.37827138772818,70.71293795552924,92.69606193200943,63.915764856477054,30000.0,1.824832E7
35000.0,23.150773,9.10205392089569E-5,35000.0,73.09142857142858,29.756346260421644,-51.78082191780822,-172.82734646581696,82.60628670631257,40.5954333291283,70.88880436160771,93.22132097334878,64.05273712632359,35000.0,2.1377152E7
40000.0,29.373332,1.3025588586285298E-4,40000.0,72.80499999999999,29.520120232014328,-53.297632468996625,-175.8813086482375,82.38209380668567,40.41411042944786,70.53554094905289,93.5582044128836,64.04954046711352,40000.0,2.4373104E7
45000.0,37.384262,1.8695411349725809E-4,45000.0,72.74666666666667,29.624927104836924,-53.29999999999995,-176.15401936500768,82.32343614874603,40.52376333656645,70.4110061885155,94.07791038054492,64.12661626989616,45000.0,2.7358288E7
50000.0,46.838482,2.616288296013284E-4,50000.0,72.408,29.27563052943867,-55.220522052205226,-179.78097748935303,82.06261701685042,40.24601524601525,70.02152255430562,94.22023930237275,64.07842106682217,50000.0,3.0531648E7
55000.0,56.203313,3.428256409248503E-4,55000.0,55.08,-16.61486668210457,-151.2304250559285,-355.578093306288,70.91427091427092,1.4047410008779633,60.74994453072997,3.2454361054766734,39.99855642276564,55000.0,3.3515168E7
60000.0,67.012071,4.449281358798014E-4,60000.0,50.72,-11.482357012113562,-180.31854379977256,-411.20331950207446,66.59888843703402,6.061761341974838,54.371403275785745,16.493775933609957,42.090729148292176,60000.0,3.6514296E7
65000.0,78.560797,5.62940086220685E-4,65000.0,49.04666666666667,-5.2870066218451175,-186.25468164794,-423.4931506849312,64.18295140353342,11.753839048608706,50.57607090103397,34.863013698630134,46.21663244971017,65000.0,3.9499744E7
70000.0,91.760593,7.086709321709309E-4,70000.0,48.64,-1.6426287918578202,-185.33333333333326,-421.4213197969541,63.18015628360456,15.121467526028756,48.87964503605103,46.44670050761421,48.81760582609137,70000.0,4.2676288E7
75000.0,105.381743,8.700565187927916E-4,75000.0,48.728,1.0136058489977502,-185.22474410324875,-418.5275080906151,62.81188348613207,17.473602884367757,48.05131392045455,54.89482200647249,50.731187628254624,75000.0,4.579872E7
80000.0,120.969727,0.0010667773343820209,80000.0,48.33,2.4832471364616375,-190.49850074962526,-427.42429397754347,62.14374679463697,18.642733427806647,47.01600088688519,60.428717250765565,51.82777202852993,80000.0,4.8782352E7
85000.0,137.816436,0.0012925009486504729,85000.0,49.36,4.133107124102261,-183.31202046035816,-411.6628175519629,62.92360471927035,20.147774373761038,47.691527143581936,64.54965357967667,52.97196917315294,85000.0,5.1792192E7
90000.0,154.2136,0.0015249172534995859,90000.0,49.7425,5.442585636865629,-181.08221476510073,-407.90803436078835,63.09412347854823,21.25425986133417,47.67770933910438,68.54471955533099,53.90325335599776,90000.0,5.4789864E7
95000.0,171.789989,0.0017876813545539025,95000.0,50.260000000000005,6.426863178289939,-178.3955223880597,-403.5545556805401,63.477196703924285,22.051192756399097,47.96202687708051,71.22609673790777,54.58665670632986,95000.0,5.7788144E7
100000.0,190.809213,0.0020867087570143783,100000.0,50.956,7.393949966161899,-174.05006705409028,-395.694360218314,64.0482054890922,22.86738802214394,48.48289792022729,73.47887608651709,55.21815236105433,100000.0,6.0774384E7
