learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.245335,9.920229545483986E-7,5000.0,80.5,35.751518768200455,-8.333333333333277,-91.92913385826762,88.14589665653496,45.07042253521127,80.69902048085486,78.74015748031496,63.134613715688836,5000.0,3079200.0
10000.0,3.11916,3.958318999451068E-6,10000.0,81.08999999999999,39.75535896949356,-5.055555555555553,-86.67324777887477,88.41370014092274,48.60016308779559,80.282630466229,88.25271470878579,64.91058179815808,10000.0,6119104.0
15000.0,5.770483,1.0261150602897007E-5,15000.0,80.55333333333333,39.558291914428615,-8.843283582089574,-94.07850964737202,88.01610451501581,48.453790422336105,79.36578498925687,91.21756487025948,65.30378049154511,15000.0,9189152.0
20000.0,9.340327,2.1512520154466232E-5,20000.0,80.735,40.780752825563454,-5.851648351648316,-88.0429477794045,88.08780336991808,49.66688438928805,79.36048131023341,92.77696437286481,65.600580348633,20000.0,1.218312E7
25000.0,14.529538,4.20317899618422E-5,25000.0,80.77600000000001,40.94226998999958,-6.233421750663106,-89.4363421363815,88.11455138985063,49.749058971141785,79.30819569959489,93.77217185652346,65.78000599652572,25000.0,1.5284912E7
30000.0,20.807632,7.167991225109747E-5,30000.0,80.79666666666667,41.03368030080707,-6.823660300389385,-90.0065963060686,88.12727984667066,49.803955737562084,79.28285375259567,94.26121372031663,65.86806272255778,30000.0,1.8254576E7
35000.0,27.275055,1.0745904955681E-4,35000.0,80.71142857142857,40.890701344455415,-8.016000000000004,-92.22665148063778,88.0709628399272,49.64570746624897,79.14443597560977,94.76082004555809,65.93657104012307,35000.0,2.1384592E7
40000.0,34.571719,1.534644407195598E-4,40000.0,80.805,41.23148317162986,-6.995540691192838,-90.8051689860834,88.12521265736645,49.95437361491331,79.19168334445186,95.2286282306163,66.03414108911166,40000.0,2.4371752E7
45000.0,43.102025,2.1391770001336934E-4,45000.0,80.59111111111112,41.03534746612672,-8.04057397328051,-92.4636403702072,87.96837117037691,49.82766544117647,78.91107705995749,95.57073600705156,66.04578205059902,45000.0,2.7394128E7
50000.0,54.55163,3.044120860711113E-4,50000.0,80.58800000000001,41.23329438326623,-6.800176056337986,-90.9502262443439,87.95273440409105,50.0566018318411,78.8788209363938,95.69152075545936,66.06253508832619,50000.0,3.0551568E7
55000.0,65.493431,3.9948335193311173E-4,55000.0,67.04,-14.512929538137676,-91.62790697674414,-245.4926624737944,80.22558195344374,1.0804321728691475,73.91112093743091,1.8867924528301887,43.53099854995894,55000.0,3.3586352E7
60000.0,77.130846,5.096946868611231E-4,60000.0,67.78999999999999,-6.431741864332574,-86.18497109826589,-239.4099051633299,80.46339540243828,8.311984059208653,73.28471992045078,15.384615384615385,47.0821981499022,60000.0,3.6607672E7
65000.0,89.449428,6.355889212164262E-4,65000.0,66.94666666666666,-0.37168700553080214,-88.51711026615969,-241.93103448275858,79.53269484808455,14.162049861495843,71.09225092250922,28.206896551724135,49.82447879161241,65000.0,3.9504584E7
70000.0,102.180534,7.762030832179491E-4,70000.0,63.580000000000005,0.9195802836983872,-107.63968072976053,-276.8235902741851,76.76555023923444,15.791907514450864,66.60209221232081,35.33367822038282,50.481623001024744,70000.0,4.2693848E7
75000.0,117.214839,9.543515611736705E-4,75000.0,61.704,1.790413890934564,-118.33523375142529,-296.6031483015742,75.12988362427264,16.776773296244784,64.02638802798194,39.97514498757249,50.9905709459,75000.0,4.580376E7
80000.0,133.667345,0.0011621675283155033,80000.0,60.41,3.3886765379356234,-124.00980761976619,-306.051282051282,73.86051015692057,18.444001922680766,61.97599261311173,45.914529914529915,51.935181362839586,80000.0,4.8825784E7
85000.0,151.526937,0.0014016153479439704,85000.0,59.33428571428572,4.759289689274414,-129.7868905392315,-315.92635885447083,72.76241507989667,19.791490560721332,60.203306099182974,51.315020455873764,52.80111896424562,85000.0,5.1825288E7
90000.0,171.382298,0.0016831608502482168,90000.0,58.635000000000005,5.574030979815891,-133.56860530773565,-322.19954069915775,72.03272370778541,20.596986275074386,59.05601285995399,54.75886705792294,53.342028438623544,90000.0,5.4811688E7
95000.0,192.349194,0.0019965505032418294,95000.0,58.284444444444446,6.425747694266039,-134.82611958969218,-324.80199140076957,71.60747776635006,21.403450008373806,58.33271728148641,57.841140529531565,53.89198869289804,95000.0,5.777672E7
100000.0,213.525999,0.0023294959992866964,100000.0,57.56400000000001,7.23623683702181,-137.97667115298333,-329.2534897835325,70.8175166419101,22.255606038399534,57.13873537963025,61.440420797086794,54.44702842596578,100000.0,6.0773616E7
