learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.389521,1.1063309891128707E-6,5000.0,76.02,28.51333980429708,-34.870641169853805,-138.3697813121272,85.06291266973963,39.22959959452611,75.91727818545696,76.93836978131213,61.817402073924356,5000.0,3077672.0
10000.0,3.604644,4.616588725360732E-6,10000.0,75.46000000000001,31.198143123674942,-34.98349834983499,-140.35259549461315,84.44866920152091,41.84834123222748,74.2064817908453,86.48383937316356,63.38184305540682,10000.0,6125528.0
15000.0,5.73958,9.697659110737345E-6,15000.0,75.82,32.99285005813567,-32.08302986161687,-135.67251461988297,84.62288548776868,43.44300639326369,74.14010846148132,90.51332033788174,64.15867610841168,15000.0,9199680.0
20000.0,8.738242,1.9142420192373294E-5,20000.0,76.72,34.94636540201805,-26.042230644288054,-125.14506769825908,85.22655159284173,45.12022630834512,74.89404416685255,92.5531914893617,64.70070240272014,20000.0,1.2174912E7
25000.0,12.683274,3.4706541614064744E-5,25000.0,76.22,34.37412301971462,-29.29534580252286,-132.49902229174805,84.8608316993048,44.599757711303695,74.24141157599252,93.58623386781385,64.77415484662967,25000.0,1.5250232E7
30000.0,17.471138,5.734294721074817E-5,30000.0,75.94,34.143422159605244,-31.093352706138784,-135.7282821685174,84.64712638788447,44.417064531033425,73.86591432177593,94.18680600914435,64.81757484103372,30000.0,1.8275448E7
35000.0,24.676758,9.732479973903547E-5,35000.0,76.03999999999999,34.35360268752515,-30.908523259444287,-135.2974186307521,84.71660287953344,44.57369464639788,73.93434279170378,94.61279461279462,64.91285261881856,35000.0,2.1448352E7
40000.0,34.274917,1.5789828272915965E-4,40000.0,76.01,34.39856859262698,-31.128723694998673,-135.889872173058,84.68951432765331,44.6086354190718,73.86173884003117,94.98525073746312,64.97056825545977,40000.0,2.4394784E7
45000.0,42.915403,2.190781550824601E-4,45000.0,75.97333333333334,34.45843435648619,-31.34110787172013,-136.06986899563321,84.65468789917398,44.673011974209395,73.78278080158337,95.3056768558952,65.01700886258122,45000.0,2.7369872E7
50000.0,54.393649,3.0972253761851125E-4,50000.0,76.1,34.5678772045963,-31.145741878841115,-135.65371721553942,84.75376371523348,44.72710453283996,73.92775267644505,95.34608558469729,65.05263988900496,50000.0,3.0525848E7
55000.0,65.210659,4.0362144753747513E-4,55000.0,54.339999999999996,-17.34941443516019,-163.01843317972353,-370.7216494845362,70.36219654679995,0.609490639965172,60.02214839424141,1.443298969072165,39.19995132755702,55000.0,3.355488E7
60000.0,77.550863,5.203779628101074E-4,60000.0,56.36,-7.296796856233334,-152.25433526011557,-356.9633507853402,71.28569548624819,9.121199500208247,59.889441680486456,22.93193717277487,45.503125951208375,60000.0,3.6573048E7
65000.0,91.710802,6.650994071736E-4,65000.0,53.82,-3.212034401031455,-160.02252252252254,-372.83276450511937,68.5350897115603,13.2498434564809,55.7369782046546,36.10921501706484,47.91820980110783,65000.0,3.9506984E7
70000.0,106.313046,8.263805182055612E-4,70000.0,52.01,-0.29685696109091975,-167.2048997772829,-387.208121827411,66.40061611706226,16.057372747944726,52.601220188574594,46.598984771573605,49.79964983816357,70000.0,4.2693944E7
75000.0,121.102156,0.0010016325651177247,75000.0,51.432,1.61148556044911,-172.12012550425823,-394.7840260798695,65.54874588582453,17.71482786663052,51.23303468464473,53.259983700081506,51.11091331230695,75000.0,4.5806112E7
80000.0,138.64945,0.001223171083522884,80000.0,51.05333333333333,3.453477778783002,-175.3938484621156,-401.50273224043707,64.88089543671673,19.265449747085995,50.10342789598109,59.83606557377049,52.426017746380374,80000.0,4.8802432E7
85000.0,158.317092,0.0014867959967601776,85000.0,50.76857142857143,4.882708551591232,-175.51966741285568,-398.582175925926,64.30805559583239,20.678543479261613,49.21062642657875,64.98842592592592,53.431978335193776,85000.0,5.1812736E7
90000.0,181.471727,0.0018152522814855435,90000.0,51.0,5.9831841139364075,-173.81950265437266,-395.95141700404855,64.35845213849288,21.625079974408195,49.090102086107414,68.42105263157895,54.201281054437814,90000.0,5.4833E7
95000.0,205.077964,0.002168148663542881,95000.0,50.88444444444444,6.869736354917712,-174.2864234301315,-396.89748201438874,64.07113596462709,22.405561016711133,48.59686328664431,71.74010791366906,54.849104641806456,95000.0,5.7786024E7
100000.0,227.852257,0.0025262446992337663,100000.0,51.388,7.823211579170347,-171.51474530831103,-392.02429149797575,64.4409983322117,23.19408456044998,48.877052818464264,74.2914979757085,55.49066380801656,100000.0,6.077948E7
