learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.277264,1.0178591181172264E-6,5000.0,74.98,26.961188424953946,-39.93288590604029,-150.20000000000005,84.3291995490417,37.97719385225582,74.83325922632281,76.29482071713147,61.46708060894349,5000.0,3080416.0
10000.0,3.531431,4.596492380986197E-6,10000.0,72.98,28.148636060609356,-46.37053087757314,-161.56824782187815,82.59917568263782,39.57960644007155,71.53374233128834,85.5072463768116,62.65799803458852,10000.0,6136680.0
15000.0,6.78055,1.2319346035934158E-5,15000.0,73.17333333333333,29.232131341787632,-44.33285509325684,-158.77813504823146,82.67906336088154,40.543735224586285,71.44238637208956,88.11817597944766,63.158641996075495,15000.0,9187864.0
20000.0,11.386195,2.6831636021513906E-5,20000.0,73.77,30.62365590772168,-39.33598937582998,-151.12494016275718,83.07305110996387,41.762877442273535,71.88006030487465,89.95695839311334,63.60758970004837,20000.0,1.2180016E7
25000.0,17.631259,5.1461354312975376E-5,25000.0,73.92,30.937765826047354,-39.5846713765789,-152.12683681361185,83.18287335568738,41.94122885129119,71.94806353739068,90.9969088098918,63.82495051844585,25000.0,1.5244912E7
30000.0,24.73995,8.504468832143066E-5,30000.0,73.47333333333333,30.334063311191677,-43.18100035984164,-159.47179654385403,82.85948134746273,41.364574123194814,71.4232668671791,91.46301726946888,63.8134555044326,30000.0,1.8261504E7
35000.0,33.615684,1.341614340343616E-4,35000.0,73.25714285714285,30.049098657226658,-44.75719146303748,-162.69997193376372,82.70126413838989,41.10244147998993,71.17544138698902,91.61290322580645,63.7942678876393,35000.0,2.1390832E7
40000.0,43.552471,1.9680222348227684E-4,40000.0,73.38,30.170264935378892,-45.68340402243806,-164.08730158730157,82.80306211440939,41.112708771153635,71.27564922426737,92.1417947446703,63.917416243332625,40000.0,2.4367648E7
45000.0,54.884287,2.7708920996625803E-4,45000.0,73.14444444444445,29.9170853363436,-48.31860579283256,-168.37663779702427,82.6282576508977,40.85547888220035,70.97419434498086,92.65260821309656,63.95834631970979,45000.0,2.7387224E7
50000.0,68.024117,3.8086737473741586E-4,50000.0,74.38,31.51730703597923,-42.333333333333286,-154.6719681908548,83.54527938342969,42.16704288939052,72.3148765843896,92.84294234592446,64.25687101982052,50000.0,3.0529424E7
55000.0,82.949559,5.10428472319858E-4,55000.0,69.17,21.741361571358333,-74.3778280542987,-212.67748478701822,79.89566351483535,33.91211146838157,67.96094963390283,80.22312373225152,60.865440392343,55000.0,3.3554424E7
60000.0,99.356617,6.656701429637315E-4,60000.0,62.760000000000005,4.2203142643626395,-118.54460093896711,-297.86324786324775,75.86832555728358,18.476357267950963,64.58517210944396,45.085470085470085,52.36187596785329,60000.0,3.6574632E7
65000.0,115.446834,8.304398816934849E-4,65000.0,63.970000000000006,7.6349565312621905,-110.94847775175647,-286.5879828326182,76.63272585770801,21.34905042567125,65.15218350242611,52.467811158798284,54.22637611467882,65000.0,3.958384E7
70000.0,132.18236,0.001015654983955986,70000.0,64.73333333333333,10.121324318960891,-104.72136222910216,-273.5875706214688,77.07376267660571,23.621137741842336,65.45936395759718,57.7683615819209,55.503992095055224,70000.0,4.2779864E7
75000.0,152.452256,0.0012558873458706505,75000.0,61.1,7.01152688937398,-122.41280731846764,-304.7866805411032,74.15282392026579,21.41414141414141,61.73249253235977,55.15088449531738,54.05630791768829,75000.0,4.5812328E7
80000.0,174.245809,0.0015311036720788644,80000.0,59.524,6.797413908331886,-134.94311585790575,-327.32263513513504,72.76837374525687,21.197726033797995,59.73842347119124,57.47466216216216,54.13249616296882,80000.0,4.8814464E7
85000.0,198.470511,0.001855683835533079,85000.0,57.99666666666666,5.947276894142649,-139.10815939278945,-332.87530058399193,71.4113936973932,20.86290271933681,58.09738270146554,57.05942974922708,53.65557111118393,85000.0,5.1792384E7
90000.0,224.234991,0.002220815960743841,90000.0,56.00000000000001,4.977787103313785,-150.56947608200454,-353.0744336569579,69.62884076835087,20.182440136830103,55.86215626087782,57.28155339805825,53.18451599359912,90000.0,5.4781136E7
95000.0,253.21695,0.002653954204990222,95000.0,55.0975,4.873644012484669,-155.7089977220957,-363.0317092034028,68.76836669043107,20.14138988928905,54.74377785775587,58.39133797370456,53.182496140990885,95000.0,5.776984E7
100000.0,283.644307,0.00313223153496052,100000.0,53.5,4.477189070579904,-163.638654403427,-377.4127310061599,67.23044397463002,19.965576592082616,52.84732993574119,59.54825462012321,53.00839191954997,100000.0,6.0760024E7
