learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.295857,1.0319384619779884E-6,5000.0,77.32,28.517992664206286,-31.707317073170714,-137.73584905660368,86.0893032384691,38.63636363636363,77.58125138182622,74.84276729559748,61.73006129055432,5000.0,3078216.0
10000.0,3.480157,4.489893364179879E-6,10000.0,77.33,32.8722492871785,-27.646396396396415,-129.68591691995945,85.86217648893046,42.82471626733922,76.37856429601686,86.01823708206688,63.717501790733245,10000.0,6119408.0
15000.0,6.367462,1.1353920008540153E-5,15000.0,76.27333333333334,33.00446601754602,-30.461876832844588,-136.7930805056554,85.00400286520878,43.21046752832295,74.73512632436837,90.08649367930805,64.19143634544962,15000.0,9189432.0
20000.0,11.446385,2.7369986467589108E-5,20000.0,75.965,33.17342035422787,-30.27100271002708,-137.50000000000006,84.73725988252104,43.480305702527936,74.23230974632844,91.35375494071147,64.34012447280466,20000.0,1.218952E7
25000.0,16.610684,4.7749439441919735E-5,25000.0,75.956,33.51079833304592,-30.844579886808848,-137.87099327265543,84.70833651326669,43.77513796651389,74.08445690384016,92.5999208547685,64.55315208388524,25000.0,1.5253992E7
30000.0,23.296011,7.928523263577578E-5,30000.0,76.03999999999999,33.78816113529758,-31.455742501828826,-137.93445878848064,84.76085481682496,43.98379052369078,74.09466622187627,93.41277722608407,64.71233333916348,30000.0,1.8234064E7
35000.0,30.819725,1.2092697397324152E-4,35000.0,75.86571428571428,33.57005637210253,-33.317550505050534,-140.92983456930978,84.63539298251996,43.77288158157492,73.87121356448847,93.78208784940102,64.74050150676342,35000.0,2.1394344E7
40000.0,39.243774,1.7405008743631963E-4,40000.0,75.86500000000001,33.61062005617805,-33.97169025811819,-141.22938530734635,84.63277195886792,43.80020957038072,73.84854714150786,94.00299850074963,64.77876689978312,40000.0,2.4376144E7
45000.0,49.549215,2.469834444427428E-4,45000.0,75.94222222222223,33.8360207649477,-33.128381701918315,-139.8316349136021,84.67961055134155,44.01117087298304,73.8996196215976,94.26229508196722,64.83862943947165,45000.0,2.7356592E7
50000.0,61.739822,3.4331862775113846E-4,50000.0,65.22,11.779626623376608,-90.26258205689281,-247.80000000000007,77.30061349693253,25.65198802907225,65.8,60.0,56.08029957123981,50000.0,3.0546536E7
55000.0,74.51063,4.5409979324844145E-4,55000.0,67.08,11.756561765447742,-85.77878103837472,-241.13989637305693,78.90825217837008,25.045537340619305,68.15716657443276,56.994818652849744,55.935674043333584,55000.0,3.3531264E7
60000.0,89.111393,5.921642090145726E-4,60000.0,78.84,37.708423610980255,-19.413092550790058,-120.41666666666673,86.79480778831754,46.78068410462776,76.92477876106196,96.875,65.9165720363745,60000.0,3.6551784E7
65000.0,105.446178,7.59140138677665E-4,65000.0,77.14999999999999,36.27915319372788,-25.61847168774057,-128.2717282717284,85.50770596816135,46.01937160406331,74.90832314701633,97.30269730269731,65.61459830893457,65000.0,3.9513256E7
70000.0,122.541736,9.479208685927715E-4,70000.0,76.72666666666666,35.53996057135784,-29.200592153960013,-133.1997327989312,85.21201338586013,45.39339903018927,74.4871510034807,96.92718770875084,65.46264941022315,70000.0,4.2685144E7
75000.0,140.930672,0.001165835420289764,75000.0,76.69500000000001,35.11189210103042,-30.926966292134782,-137.6848546659868,85.22334590875947,44.88589334279295,74.51078219413493,96.78735339112697,65.44045682627488,75000.0,4.5807016E7
80000.0,162.639701,0.0014400232575898534,80000.0,76.364,34.89378005606772,-32.01519213583559,-139.52168625861376,84.96399399475814,44.780861601719465,74.09133271202236,97.12201053911633,65.42425835482177,80000.0,4.8821392E7
85000.0,184.026091,0.0017267083857229351,85000.0,76.07000000000001,34.28140054333234,-34.43820224719095,-144.3498978897209,84.7679870997857,44.21477970316264,73.81568250683615,96.83458134785569,65.31658745194284,85000.0,5.1816736E7
90000.0,208.466853,0.002073228588181345,90000.0,76.16285714285715,34.38886303634659,-33.232194187160665,-142.8114086146682,84.83559627024373,44.316892478141895,73.93549613483715,96.62398137369034,65.29921085061585,90000.0,5.4804496E7
95000.0,233.524025,0.002447803432831822,95000.0,76.39,34.742584631254715,-31.715481171548088,-139.87807975615954,84.99666380707272,44.62296235487276,74.17852092172032,96.6471932943866,65.35015574122738,95000.0,5.7784176E7
100000.0,261.866014,0.0028936089887560074,100000.0,76.52888888888889,35.0231449747693,-30.71782178217819,-138.04372323642093,85.09076536517884,44.86898423635034,74.30416882380496,96.86725264818571,65.41624826294891,100000.0,6.0801952E7
