learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.170058,9.315954378950927E-7,5000.0,76.02,28.51333980429708,-34.870641169853805,-138.3697813121272,85.06291266973963,39.22959959452611,75.91727818545696,76.93836978131213,61.817402073924356,5000.0,3077672.0
10000.0,3.465499,4.569131379849795E-6,10000.0,75.46000000000001,31.198143123674942,-34.98349834983499,-140.35259549461315,84.44866920152091,41.84834123222748,74.2064817908453,86.48383937316356,63.38184305540682,10000.0,6125528.0
15000.0,5.748242,1.0001977073924823E-5,15000.0,75.82,32.99285005813567,-32.08302986161687,-135.67251461988297,84.62288548776868,43.44300639326369,74.14010846148132,90.51332033788174,64.15867610841168,15000.0,9199680.0
20000.0,8.546386,1.881517494417934E-5,20000.0,76.72,34.94636540201805,-26.042230644288054,-125.14506769825908,85.22655159284173,45.12022630834512,74.89404416685255,92.5531914893617,64.70070240272014,20000.0,1.2174912E7
25000.0,11.789173,3.160876714132312E-5,25000.0,76.22,34.37412301971462,-29.29534580252286,-132.49902229174805,84.8608316993048,44.599757711303695,74.24141157599252,93.58623386781385,64.77415484662967,25000.0,1.5250232E7
30000.0,16.424112,5.352216299381314E-5,30000.0,75.94,34.143422159605244,-31.093352706138784,-135.7282821685174,84.64712638788447,44.417064531033425,73.86591432177593,94.18680600914435,64.81757484103372,30000.0,1.8275448E7
35000.0,21.932898,8.408878591618398E-5,35000.0,76.03999999999999,34.35360268752515,-30.908523259444287,-135.2974186307521,84.71660287953344,44.57369464639788,73.93434279170378,94.61279461279462,64.91285261881856,35000.0,2.1448352E7
40000.0,28.14438,1.2328912623878777E-4,40000.0,76.01,34.39856859262698,-31.128723694998673,-135.889872173058,84.68951432765331,44.6086354190718,73.86173884003117,94.98525073746312,64.97056825545977,40000.0,2.4394784E7
45000.0,35.805436,1.775340411858737E-4,45000.0,75.97333333333334,34.45843435648619,-31.34110787172013,-136.06986899563321,84.65468789917398,44.673011974209395,73.78278080158337,95.3056768558952,65.01700886258122,45000.0,2.7369872E7
50000.0,44.105123,2.431881206244065E-4,50000.0,74.5,27.90911323799016,-39.19213973799124,-151.97628458498036,83.8832006067501,38.96601244614648,73.83177570093457,80.43478260869566,62.10204471465296,50000.0,3.0577528E7
55000.0,55.346416,3.409275496895446E-4,55000.0,68.94,10.521264624342875,-75.28216704288936,-217.2625127681308,80.49240045220449,23.83521333987248,71.034253408713,49.64249233912155,54.926483991749045,55000.0,3.3609024E7
60000.0,66.356892,4.45226727712469E-4,60000.0,59.06,-7.099879663056575,-139.13551401869157,-335.53191489361717,73.60412637008382,8.819599109131405,63.00220750551876,21.06382978723404,45.84376655902982,60000.0,3.6616528E7
65000.0,80.024027,5.851838380360396E-4,65000.0,59.93000000000001,1.786278903437815,-123.35562987736897,-308.04480651731177,73.57383103607464,17.159396320033082,61.854069638500775,42.26069246435845,51.01832075413185,65000.0,3.9584016E7
70000.0,93.355639,7.327382706140272E-4,70000.0,60.75333333333334,4.892226268292153,-115.79912023460415,-295.10067114093937,74.00309119010818,19.959211420802177,62.020725388601036,49.261744966442954,52.74525342508176,70000.0,4.2783072E7
75000.0,107.710255,9.02875072280893E-4,75000.0,60.51,6.51710033989046,-119.87750556792878,-300.91370558375627,73.6399439289767,21.3189878461845,61.18691070438158,54.314720812182735,53.735842674271964,75000.0,4.5815144E7
80000.0,122.185812,0.0010856360874779089,80000.0,57.903999999999996,7.405478273404639,-135.85835948005382,-330.60556464811805,71.1402402237701,22.240283729865524,57.50576343323285,61.57937806873978,54.56306935601511,80000.0,4.8803464E7
85000.0,138.174846,0.0012999883763998065,85000.0,56.74333333333333,8.48387893139561,-141.38764880952377,-337.67284991568295,69.86088208653645,23.40789706663519,55.631588681339004,66.88026981450253,55.34253754930323,85000.0,5.1821296E7
90000.0,154.450138,0.0015307538757696397,90000.0,56.02,9.215611560159543,-144.79961832061068,-343.858131487889,69.03502242964333,24.131302676327074,54.41773436508943,70.58823529411765,55.903034277936804,90000.0,5.4808064E7
95000.0,171.607494,0.0017873087193936337,95000.0,55.5825,9.83794666227685,-147.45125348189416,-348.8883274381001,68.50325302699923,24.68738078080624,53.606903057543974,73.57251136937847,56.38692544085961,95000.0,5.7800584E7
100000.0,191.833204,0.002105342413139014,100000.0,55.40222222222222,10.414915934897824,-148.31724820588968,-350.28045770697764,68.22765772183963,25.21334078628657,53.14850899045458,75.90307381646848,56.80043635548125,100000.0,6.0781544E7
