learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.463724,1.2567331293183898E-7,55000.0,91.25999999999999,55.197536828239876,65.28991262907068,42.04244031830238,95.10583491992385,59.19701213818861,100.0,42.04244031830239,?,55000.0,431352.0,10.0,54895.799999999996,133.27815524933845,36426.399999999994,6432.349410078196,20.4,3.272783388968954,10.7,1.636391694484477,10.7,1.636391694484477,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.994801,2.047670870853795E-7,60000.0,90.21000000000001,56.85616754085442,65.47954866008463,43.57348703170029,94.38872012380351,61.65295730513123,99.6249243799153,45.36023054755044,60.204890774642585,60000.0,575688.0,10.0,59897.6,142.66915885673762,50323.200000000004,17774.316631964597,33.8,5.094659513211413,17.4,2.5473297566057065,17.4,2.5473297566057065,4.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.402008,2.6547178404405717E-7,65000.0,90.25333333333333,58.71748380635413,66.5216395694985,45.18185226846641,94.3717277486911,63.6679920477137,99.38376712884131,48.031496062992126,60.707343705649286,65000.0,576248.0,10.0,64919.7,169.8084214637199,50468.8,21097.715920607774,40.8,7.269418439218122,20.9,3.634709219609061,20.9,3.634709219609061,5.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.82346,3.4234486529603606E-7,70000.0,90.155,60.498097127736195,67.30322152108933,46.783783783783775,94.25294066139342,65.69088691409654,99.05521472392638,50.94594594594595,61.237480489866726,70000.0,705064.0,10.0,69921.3,163.5019877555015,62946.39999999999,22891.778491172077,48.8,7.685484153042453,24.9,3.8427420765212266,24.9,3.8427420765212266,5.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.212146,4.2390328216676917E-7,75000.0,90.11200000000001,61.49406804279807,67.68627450980394,47.67146486028791,94.1903642773208,66.81879194630872,98.83113040047347,52.688399661303976,61.54663477026535,75000.0,811096.0,10.0,74902.79999999999,168.76992886438492,73188.8,22248.89005371329,54.20000000000001,7.5542482529148245,27.600000000000005,3.7771241264574122,27.600000000000005,3.7771241264574122,6.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.570492,5.08404424664461E-7,80000.0,89.99333333333334,62.08180123418307,67.95473953885569,48.089227044786455,94.0840296389721,67.56698357821953,98.57125160011562,54.07228082310219,61.77449563193896,80000.0,911512.0,10.0,79908.4,164.31555008580364,82965.6,23207.836852618944,58.0,7.9021797274197985,29.5,3.9510898637098992,29.5,3.9510898637098992,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.948867,6.080992388870154E-7,85000.0,89.94571428571429,62.451142126718025,67.89233576642334,48.09734513274336,94.03448100493314,68.04104985923168,98.28136073706591,55.25073746312684,61.95403501794551,85000.0,1018480.0,10.0,84894.7,178.90844958618806,93310.4,21729.926538711024,63.19999999999999,7.390684827688314,32.099999999999994,3.695342413844157,32.099999999999994,3.695342413844157,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.321409,7.127521963148482E-7,90000.0,89.765,62.52951167057438,67.61075949367087,47.76728757336051,93.89720350605212,68.30288014865283,97.92612399726384,56.27711150803777,62.08929768996055,90000.0,1085872.0,10.0,89911.5,189.59445022351193,99898.4,20128.282651256886,65.4,5.641118880348315,33.2,2.8205594401741574,33.2,2.8205594401741574,6.999999999999999,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.625937,8.047338242559798E-7,95000.0,89.77111111111111,62.88517735525898,67.68010110939476,47.93575387399617,93.88654987847477,68.70197864962263,97.74883154954507,57.14285714285714,62.227744755133585,95000.0,1167552.0,10.0,94896.0,216.497882976568,107796.0,19481.24248832422,69.4,4.4020197384584465,35.2,2.2010098692292233,35.2,2.2010098692292233,7.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.886553,8.879028854001729E-7,100000.0,89.79,63.0648951167465,67.6160872874905,47.993072534637356,93.89273708263049,68.89281579428432,97.65578339637668,57.589649551752245,62.29876261775368,100000.0,1233568.0,10.0,99860.20000000001,231.09247788132856,114246.4,19847.24376722258,71.59999999999998,5.25357021462548,36.29999999999999,2.62678510731274,36.29999999999999,2.62678510731274,7.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
