learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.930605,6.173054263409641E-8,55000.0,84.1,37.77141837332138,50.68238213399503,21.59763313609465,90.69413554957274,45.435827041866844,97.21455457967377,32.610837438423644,56.97047305800116,55000.0,238640.0,10.0,54895.799999999996,133.27815524933845,17951.199999999997,2728.294412265656,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.340335,1.0378693650580115E-7,60000.0,85.28,45.911226800987116,53.754319824065355,26.14149523331662,91.23600857346986,54.05742821473159,95.70322258306271,43.43029087261785,58.97743497637053,60000.0,396768.0,10.0,59897.6,142.66915885673762,33191.2,3811.411077278335,17.2,2.3944379994757297,9.1,1.1972189997378646,9.1,1.1972189997378646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.691469,1.4740982047799562E-7,65000.0,86.04666666666667,51.16171190216849,56.103187919463096,30.16349683016351,91.57983666572797,59.30390822477154,94.83419430094983,50.867244829886594,60.35342557196659,65000.0,480224.0,10.0,64919.7,169.8084214637199,41293.6,3871.202948266425,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.062416,2.0431355235684252E-7,70000.0,86.595,53.77744479301103,57.84591194968552,32.468513853904284,91.87452644340051,61.727337615988574,94.5598602532909,54.44472425081843,61.033717014472685,70000.0,592968.0,10.0,69921.3,163.5019877555015,52199.2,5190.060175202424,26.2,3.552776691859794,13.6,1.776388345929897,13.6,1.776388345929897,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.404734,2.6408234946636693E-7,75000.0,86.912,55.41393879096884,58.52452782355178,33.95236172789665,92.03815456492116,63.25247079964061,94.34771763532052,56.83148335015136,61.47747575036565,75000.0,674912.0,10.0,74902.79999999999,168.76992886438492,60148.8,4915.558898933965,29.799999999999997,3.0110906108363245,15.399999999999999,1.5055453054181622,15.399999999999999,1.5055453054181622,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.794733,3.413115171487961E-7,80000.0,87.23333333333333,56.573069574863496,59.811122770199354,35.93174974907995,92.23092214694309,64.21229676695944,94.64218808542525,57.46780398059877,61.66643983278587,80000.0,765456.0,10.0,79908.4,164.31555008580364,68890.40000000001,6305.129114899672,34.400000000000006,4.427188724235731,17.700000000000003,2.2135943621178655,17.700000000000003,2.2135943621178655,7.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.173777,4.2711153285163976E-7,85000.0,87.6,57.53673287857587,60.816179126038286,37.61678884576686,92.46867733314824,64.92645870373363,95.01105484630197,57.73210692727795,61.79465223091314,85000.0,874984.0,10.0,84894.7,178.90844958618806,79448.8,9501.555577904073,40.199999999999996,6.679986693266851,20.599999999999998,3.3399933466334253,20.599999999999998,3.3399933466334253,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.52949,5.144673232630724E-7,90000.0,87.805,57.92777598957408,61.5723964077517,38.76475018830029,92.60953881582935,65.14718490997427,95.41098242437486,57.22354713191916,61.77267388503878,90000.0,949280.0,10.0,89911.5,189.59445022351193,86689.59999999999,10389.707590794947,43.00000000000001,6.863753427324669,22.000000000000004,3.4318767136623345,22.000000000000004,3.4318767136623345,8.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.860117,6.016936424891983E-7,95000.0,88.10666666666667,58.622143350708335,62.42364670364389,40.04704828049736,92.8093510681177,65.626204238921,95.75016633399866,57.2244623655914,61.84145630149529,95000.0,1019792.0,10.0,94896.0,216.497882976568,93511.2,10192.44195797389,46.400000000000006,6.397916327472041,23.700000000000003,3.1989581637360205,23.700000000000003,3.1989581637360205,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.147985,6.834498196115925E-7,100000.0,88.306,59.23087920564822,63.09411096383259,41.171143978267395,92.93439512766909,66.09845190467907,95.98851722416374,57.3440643863179,61.91376696876101,100000.0,1097816.0,10.0,99860.20000000001,231.09247788132856,101041.59999999999,10105.331697233452,50.400000000000006,7.121173436387512,25.700000000000003,3.560586718193756,25.700000000000003,3.560586718193756,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
