learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.948689,6.847504533827305E-8,55000.0,85.78,47.74115362836625,55.893300248138964,29.81243830207305,91.53873616565512,55.47902316844083,96.48770697441044,43.68836291913215,59.19798769669933,55000.0,276096.0,10.0,54895.799999999996,133.27815524933845,21532.0,5402.366888688698,11.2,3.8239014399199966,6.1,1.9119507199599983,6.1,1.9119507199599983,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.301269,1.0463467769324779E-7,60000.0,87.4,58.204383351784216,61.206896551724135,38.29578844270324,92.27657226921663,65.81660336408031,94.59595324871182,59.37347038668624,62.04220813998283,60000.0,396432.0,10.0,59897.6,142.66915885673762,33184.8,6175.012529002133,16.799999999999997,3.4576806613039843,8.899999999999999,1.7288403306519922,8.899999999999999,1.7288403306519922,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.649834,1.47183827612963E-7,65000.0,88.11333333333333,61.566055139899554,63.069594034797014,40.82309990043145,92.65317895257323,68.8885011341825,93.8011012848323,65.49435965494361,63.10615281804459,65000.0,471856.0,10.0,64919.7,169.8084214637199,40496.0,6346.253207820957,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.985936,1.9700816572126417E-7,70000.0,88.75,63.806922963518076,64.58923512747874,43.23915237134207,93.03491827637444,70.76403326403326,93.71375116931712,68.67591424968474,63.71610185404508,70000.0,573024.0,10.0,69921.3,163.5019877555015,50260.8,6611.7236750756265,25.4,3.3730961708462712,13.2,1.6865480854231356,13.2,1.6865480854231356,6.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.316007,2.5410853531211615E-7,75000.0,89.064,65.14177495470751,65.38802380048108,44.78998384491115,93.20914058618976,71.93018480492813,93.59505162867262,70.72481324449828,64.0936550824594,75000.0,668704.0,10.0,74902.79999999999,168.76992886438492,59528.0,8126.095139870207,29.8,4.732863826479693,15.4,2.3664319132398464,15.4,2.3664319132398464,6.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.676662,3.274041166425579E-7,80000.0,89.33,65.81529242480975,66.1770921386306,45.974683544303794,93.385133599223,72.42656559565854,93.8564426352081,70.94161322983463,64.18684753612743,80000.0,785576.0,10.0,79908.4,164.31555008580364,70781.6,6847.293888829367,36.2,4.732863826479693,18.6,2.3664319132398464,18.6,2.3664319132398464,7.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.02198,4.0364104914375475E-7,85000.0,89.44857142857143,66.12693530756457,66.63956639566398,46.68687743611955,93.46290690882057,72.65862145554158,94.04388714733543,70.82852193995382,64.20132574318252,85000.0,853392.0,10.0,84894.7,178.90844958618806,77391.20000000001,7014.679161111599,38.8,4.848825745591515,19.9,2.4244128727957577,19.9,2.4244128727957577,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.378418,4.889072374854651E-7,90000.0,89.58749999999999,66.31534474344079,67.00205989542069,47.043865225683405,93.56448647228788,72.74393037104902,94.22107425157155,70.65853038393084,64.20272670134469,90000.0,924688.0,10.0,89911.5,189.59445022351193,84288.0,7693.796866451717,42.199999999999996,4.825856285561029,21.599999999999998,2.4129281427805145,21.599999999999998,2.4129281427805145,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.707226,5.728962686347464E-7,95000.0,89.74888888888889,66.80511660305454,67.5848499754058,47.834445323985065,93.66615864123793,73.13180732715942,94.3384223918575,70.98597919493443,64.2892684642608,95000.0,987376.0,10.0,94896.0,216.497882976568,90416.0,8270.390559096952,44.199999999999996,5.094659513211414,22.599999999999998,2.547329756605707,22.599999999999998,2.547329756605707,8.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.957934,6.404729502337674E-7,100000.0,89.78,67.02184905371371,67.84950295709075,48.30551340414772,93.67855905784552,73.33542058025465,94.38849279553273,71.08031559781509,64.31733988461973,100000.0,1041912.0,10.0,99860.20000000001,231.09247788132856,95760.79999999999,8635.860283981234,45.8,5.181162460726787,23.4,2.5905812303633935,23.4,2.5905812303633935,8.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
