learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.44658,1.0587538978912765E-7,55000.0,93.94,58.789191071263424,65.33180778032036,42.395437262357405,96.7097404712781,61.69405815423515,99.53062136790344,46.38783269961977,60.39835553794557,55000.0,299192.0,10.0,54895.799999999996,133.27815524933845,23736.0,12395.217428956666,18.2,2.5298221281347035,9.6,1.2649110640673518,9.6,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.745799,1.3550166360619997E-7,60000.0,96.95,60.126111304888084,65.10297482837534,42.015209125475316,98.4120372780757,61.53846153846154,99.75723031454507,46.38783269961977,60.44523616757669,60000.0,382728.0,10.0,59897.6,142.66915885673762,31814.399999999994,16149.008275020069,22.2,4.3410188256265885,11.6,2.1705094128132942,11.6,2.1705094128132942,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.039502,1.700165687584215E-7,65000.0,97.96666666666667,60.608280475242495,65.10297482837534,42.01520912547538,98.95572979080357,61.53846153846154,99.84109437612271,46.38783269961977,60.4625766643596,65000.0,454256.0,10.0,64919.7,169.8084214637199,38790.4,16634.8209034209,24.8,3.9384147967311813,12.9,1.9692073983655907,12.9,1.9692073983655907,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.316576,2.057701746457153E-7,70000.0,98.475,60.84501842081408,65.1029748283753,42.015209125475316,99.22207769020838,61.53846153846154,99.88189380712745,46.38783269961977,60.47101092811894,70000.0,498800.0,10.0,69921.3,163.5019877555015,43135.99999999999,18384.62352680147,26.4,4.427188724235731,13.7,2.2135943621178655,13.7,2.2135943621178655,4.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.590392,2.4351010584168965E-7,75000.0,98.78,60.985700248606776,65.10297482837531,42.015209125475195,99.38016948808097,61.53846153846154,99.90602271798643,46.38783269961977,60.47599842450023,75000.0,532776.0,10.0,74902.79999999999,168.76992886438492,46452.0,20504.426145482725,27.599999999999998,5.337498373666159,14.299999999999999,2.6687491868330797,14.299999999999999,2.6687491868330797,4.699999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.857383,2.8235550275279416E-7,80000.0,98.98333333333333,61.078927850796205,65.10297482837534,42.015209125475195,99.48485820933335,61.53846153846154,99.92196512180227,46.38783269961977,60.47929352708703,80000.0,562400.0,10.0,79908.4,164.31555008580364,49360.0,22179.39656528103,28.4,5.966573556070519,14.7,2.9832867780352594,14.7,2.9832867780352594,4.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.148343,3.2625387659503353E-7,85000.0,99.12857142857143,61.14524667508886,65.1029748283754,42.01520912547541,99.55929313508749,61.53846153846154,99.93328305389569,46.38783269961977,60.48163269818273,85000.0,583200.0,10.0,84894.7,178.90844958618806,51399.2,23452.056800583137,29.0,6.531972647421808,15.0,3.265986323710904,15.0,3.265986323710904,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.421684,3.688301994279027E-7,90000.0,99.2375,61.19483766655524,65.10297482837537,42.015209125475316,99.6149330235964,61.53846153846154,99.94173379946294,46.38783269961977,60.48337922501575,90000.0,602096.0,10.0,89911.5,189.59445022351193,53275.2,24315.527132540912,29.2,6.356099432828282,15.1,3.178049716414141,15.1,3.178049716414141,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.677979,4.093194819593595E-7,95000.0,99.32222222222222,61.23332100708303,65.10297482837534,42.015209125475195,99.65809857970788,61.53846153846154,99.94828439088006,46.38783269961977,60.484733009764504,95000.0,610664.0,10.0,94896.0,216.497882976568,54132.0,24861.240301588605,29.2,6.356099432828282,15.1,3.178049716414141,15.1,3.178049716414141,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.924853,4.490168424219721E-7,100000.0,99.39,61.26405276664059,65.10297482837541,42.015209125475195,99.69256201679318,61.53846153846154,99.95351093503658,46.38783269961977,60.485813137184564,100000.0,621568.0,10.0,99860.20000000001,231.09247788132856,55208.8,25414.947678701035,29.4,6.719788356455548,15.2,3.359894178227774,15.2,3.359894178227774,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
