learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.445536,1.1493611224616567E-7,55000.0,95.08,69.85455188913924,72.45240761478162,54.444444444444414,97.29907773386034,72.42152466367713,99.37205651491365,59.70425138632163,63.06272827535201,55000.0,291168.0,10.0,54895.799999999996,133.27815524933845,22984.799999999996,12340.495765297816,20.2,5.750362307426087,10.6,2.8751811537130436,10.6,2.8751811537130436,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.773987,1.4611281149710218E-7,60000.0,97.45,70.41928059690414,71.44456886898102,52.77777777777788,98.66485156290904,71.69811320754717,99.60883814356697,59.70425138632163,63.109644573925586,60000.0,366912.0,10.0,59897.6,142.66915885673762,30341.600000000002,12723.100698248749,23.4,5.94792213951879,12.2,2.973961069759395,12.2,2.973961069759395,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.075713,1.8020549421302146E-7,65000.0,98.3,70.85820861408494,71.44456886898094,52.77777777777778,99.12368122615898,71.69811320754717,99.74410401825853,59.70425138632163,63.13643072834022,65000.0,436768.0,10.0,64919.7,169.8084214637199,37136.8,11080.361293748503,26.2,4.917090377222873,13.6,2.4585451886114367,13.6,2.4585451886114367,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.36021,2.1513820881644885E-7,70000.0,98.725,71.0728238822766,71.44456886898085,52.77777777777768,99.34780940689019,71.69811320754717,99.80985662161468,59.70425138632163,63.14944734673779,70000.0,474632.0,10.0,69921.3,163.5019877555015,40855.2,12526.948983868515,27.2,5.028805910838963,14.1,2.5144029554194813,14.1,2.5144029554194813,4.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.613414,2.4741022303700447E-7,75000.0,98.98,71.20008240164665,71.44456886898098,52.777777777777736,99.48064115358764,71.69811320754717,99.84872644016517,59.70425138632163,63.157140892080996,75000.0,492672.0,10.0,74902.79999999999,168.76992886438492,42632.0,12784.512853014341,27.6,5.081557066709201,14.3,2.5407785333546005,14.3,2.5407785333546005,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.84785,2.78382332233919E-7,80000.0,99.15,71.28430118376264,71.44456886898118,52.77777777777809,99.56852061794615,71.69811320754717,99.87440171085237,59.70425138632163,63.162222312307456,80000.0,510680.0,10.0,79908.4,164.31555008580364,44392.0,13256.411714923293,28.2,5.593647190240809,14.6,2.7968235951204043,14.6,2.7968235951204043,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.093402,3.120508137759235E-7,85000.0,99.27142857142857,71.34415651966164,71.44456886898075,52.777777777777516,99.630964268658,71.69811320754717,99.89262601932731,59.70425138632163,63.16582885659954,85000.0,530008.0,10.0,84894.7,178.90844958618806,46270.4,13956.097665337702,29.000000000000004,5.65685424949238,15.000000000000002,2.82842712474619,15.000000000000002,2.82842712474619,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.338023,3.47015271184759E-7,90000.0,99.3625,71.38888452553797,71.44456886898092,52.77777777777748,99.67761918608325,71.69811320754717,99.90623178489064,59.70425138632163,63.1685212687483,90000.0,552504.0,10.0,89911.5,189.59445022351193,48441.6,15622.887734204442,30.2,5.750362307426087,15.6,2.8751811537130436,15.6,2.8751811537130436,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.57048,3.8193790912007293E-7,95000.0,99.43333333333332,71.42357655791912,71.44456886898075,52.777777777777466,99.71380150170036,71.69811320754717,99.91677725544884,59.70425138632163,63.170608007555714,95000.0,580720.0,10.0,94896.0,216.497882976568,51168.0,17074.814721623712,31.6,6.535373831014651,16.3,3.2676869155073254,16.3,3.2676869155073254,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.796036,4.170080933492217E-7,100000.0,99.49,71.45126966839608,71.44456886898098,52.77777777777798,99.74268156086339,71.69811320754717,99.92519056187955,59.70425138632163,63.172272784070614,100000.0,601016.0,10.0,99860.20000000001,231.09247788132856,53180.8,17320.417013198934,31.8,6.545566777937908,16.400000000000002,3.2727833889689535,16.400000000000002,3.2727833889689535,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
