learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.985601,7.103587977795136E-8,55000.0,83.6,31.68367743098632,49.75490196078431,19.291338582677167,90.54646068711091,38.15987933634993,98.59402460456941,24.87708947885939,55.558778353071446,55000.0,278600.0,10.0,54895.799999999996,133.27815524933845,21768.8,2841.6920155272123,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.354573,1.1077195156986513E-7,60000.0,86.3,47.288420143149274,57.532548047117174,31.908548707753486,91.94401975773256,54.241816967267866,97.88406160010015,40.33780427223051,58.78389785313889,60000.0,416288.0,10.0,59897.6,142.66915885673762,35061.6,5507.209723020665,18.400000000000002,3.657564459825388,9.700000000000001,1.828782229912694,9.700000000000001,1.828782229912694,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.743754,1.705187124821047E-7,65000.0,87.50666666666666,52.947675002510785,61.05569409808811,37.512504168056005,92.61099282390978,59.59465286761535,97.86666666666667,46.06666666666667,59.986109503228604,65000.0,593424.0,10.0,64919.7,169.8084214637199,52108.8,5504.372338827057,28.2,3.4253953543107007,14.6,1.7126976771553504,14.6,1.7126976771553504,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.111748,2.3972172253868646E-7,70000.0,88.06,56.01561924408755,62.63495540603976,40.28507126781697,92.89666250223094,62.58226261360076,97.59375,49.925000000000004,60.728648511225735,70000.0,726920.0,10.0,69921.3,163.5019877555015,65091.200000000004,5835.794162846312,33.599999999999994,4.005551702879947,17.299999999999997,2.0027758514399734,17.299999999999997,2.0027758514399734,6.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.463187,3.150974385295477E-7,75000.0,88.58,58.34543334055445,64.39261661262161,42.842842842842856,93.18762079744207,64.71387961933011,97.61547690461909,52.40192153722978,61.24079490867359,75000.0,829056.0,10.0,74902.79999999999,168.76992886438492,75005.6,7077.83072856523,38.0,4.737556801183965,19.5,2.3687784005919825,19.5,2.3687784005919825,7.300000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.835227,4.0116305846513973E-7,80000.0,88.78333333333333,59.75326948172592,65.28064382996286,44.297301771229954,93.28007988017973,66.09571788413098,97.48309541697971,54.28666004634227,61.59743409090227,80000.0,894216.0,10.0,79908.4,164.31555008580364,81361.59999999999,7417.85742051646,40.4,4.427188724235732,20.7,2.213594362117866,20.7,2.213594362117866,7.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.218274,4.983700386476185E-7,85000.0,89.01714285714286,60.99376792669631,66.00636717368236,45.70621468926556,93.40199107449365,67.25724020442931,97.45334718292202,55.75483688744528,61.88864679211513,85000.0,980952.0,10.0,84894.7,178.90844958618806,89719.2,7792.409252314432,44.99999999999999,4.988876515698589,22.999999999999996,2.4944382578492945,22.999999999999996,2.4944382578492945,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.529723,5.851229630141622E-7,90000.0,89.125,61.51618362805116,66.3208423660576,46.229913473423984,93.46002345370898,67.7443274506896,97.40825472437244,56.45779260907181,62.02137682554384,90000.0,1076712.0,10.0,89911.5,189.59445022351193,98999.20000000001,10400.643706574661,49.4,6.586180818788517,25.2,3.2930904093942583,25.2,3.2930904093942583,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.853279,6.813894532351857E-7,95000.0,89.14888888888889,61.79514905791205,66.40522875816993,46.440715147526596,93.46519813176666,68.03691824311056,97.31899002285267,56.99714849747751,62.11202349793681,95000.0,1150080.0,10.0,94896.0,216.497882976568,106142.4,11941.686342854224,52.2,7.612854625930772,26.6,3.806427312965386,26.6,3.806427312965386,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.117315,7.644012824176913E-7,100000.0,89.302,62.456012470336894,66.8279069767442,47.17037037037039,93.55130384462367,68.63308508766785,97.30400762401565,57.791823029824215,62.26873827488395,100000.0,1215288.0,10.0,99860.20000000001,231.09247788132856,112465.6,11482.161190298626,55.199999999999996,6.828046735503662,28.099999999999998,3.414023367751831,28.099999999999998,3.414023367751831,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
