learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.920078,6.800131167388625E-8,55000.0,81.56,14.4580070459882,42.80397022332506,8.893280632411074,89.61477810317639,17.825311942959,99.77426636568849,9.871668311944719,52.355977375471,55000.0,272576.0,10.0,54895.799999999996,133.27815524933845,21195.199999999997,2980.7231337378525,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.277607,1.0381090464898283E-7,60000.0,83.27,25.49004657473332,48.140111593304404,16.766169154228834,90.49269761891232,30.378693300041615,99.66203529853549,18.150174042764792,54.270666418724836,60000.0,387160.0,10.0,59897.6,142.66915885673762,32284.8,4313.241132450939,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492584,8.700000000000001,1.3374935098492584,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.685517,1.5814275652377143E-7,65000.0,85.05333333333334,37.28320465480587,53.07660108832148,25.24174724908303,91.39083019737346,43.35522991409802,99.16666666666667,28.599999999999998,56.51695910668466,65000.0,514864.0,10.0,64919.7,169.8084214637199,44647.2,2349.935450650128,22.4,1.3498971154211061,11.7,0.6749485577105531,11.7,0.6749485577105531,6.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.081999,2.206079942877922E-7,70000.0,86.195,43.87639651421403,56.42361111111111,30.330557658339657,91.98618407685832,50.22534703443302,98.81516587677726,35.141271442986884,57.869775643198274,70000.0,609000.0,10.0,69921.3,163.5019877555015,53727.200000000004,5614.808927193239,27.400000000000002,3.8643671323171835,14.200000000000001,1.9321835661585918,14.200000000000001,1.9321835661585918,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.496213,2.995676101847655E-7,75000.0,86.872,47.960759431692196,58.41358337557021,33.84398306792986,92.33320874602877,54.36596218020022,98.62760754566324,39.39943571140669,58.74245552772499,75000.0,736856.0,10.0,74902.79999999999,168.76992886438492,66113.59999999999,7855.246671280709,33.199999999999996,4.939635614091387,17.099999999999998,2.4698178070456933,17.099999999999998,2.4698178070456933,7.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.92459,3.9216822918297514E-7,80000.0,87.29333333333334,50.272777902815726,59.755067567567565,35.792487788445335,92.55497832115933,56.67197090247784,98.47477350178706,41.98383294038397,59.25761690326633,80000.0,835584.0,10.0,79908.4,164.31555008580364,75672.0,8380.82637134708,37.8,4.541169697580373,19.4,2.2705848487901865,19.4,2.2705848487901865,7.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.379014,5.02265345994383E-7,85000.0,87.69714285714286,52.19277446713123,60.861661516088006,37.43097936646325,92.77710681696189,58.53235747303543,98.35686595298219,44.15225918930699,59.688592951729305,85000.0,936520.0,10.0,84894.7,178.90844958618806,85372.8,9796.556093285482,43.599999999999994,6.186005711819757,22.299999999999997,3.0930028559098783,22.299999999999997,3.0930028559098783,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.750082,6.008927171615262E-7,90000.0,87.8975,53.66258100361851,61.71306548560581,38.89940679035717,92.8700826251528,60.00165248285549,98.2915575508168,45.82281675921252,60.0238232516951,90000.0,1027416.0,10.0,89911.5,189.59445022351193,94219.2,11251.913464927742,47.199999999999996,6.629898608240969,24.099999999999998,3.3149493041204847,24.099999999999998,3.3149493041204847,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.048152,6.858664858444697E-7,95000.0,88.10222222222222,54.70627382345567,62.33291121429577,39.788573999100336,92.97983373980541,61.01645551186835,98.19702550751931,47.115708984594626,60.27286588758534,95000.0,1101968.0,10.0,94896.0,216.497882976568,101484.0,12153.071856759325,50.0,7.615773105863909,25.5,3.8078865529319543,25.5,3.8078865529319543,9.299999999999999,1.7029386365926398,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.402009,7.945339555955595E-7,100000.0,88.31,55.76281990905786,63.062436804853384,40.78614122176072,93.09158816646377,62.02819463392451,98.13845693779905,48.35899513776337,60.51806591332096,100000.0,1187064.0,10.0,99860.20000000001,231.09247788132856,109694.4,12342.234366416624,54.4,7.604092465391397,27.7,3.8020462326956985,27.7,3.8020462326956985,9.600000000000001,2.0655911179772897,0.0,0.0,0.0,0.0,1.0,0.0
