learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.46405,1.2727523205180964E-7,55000.0,94.6,69.35495587113641,68.74999999999997,47.57281553398053,97.00797872340426,72.3360655737705,97.61373773416592,68.4108527131783,64.42526492909133,55000.0,388608.0,10.0,54895.799999999996,133.27815524933845,32328.8,13794.80737089141,20.2,6.696599468718765,9.8,4.732863826479693,9.8,4.732863826479693,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.832285,1.7375578807046018E-7,60000.0,97.2,70.13320590167848,67.59259259259257,45.63106796116499,98.52740086252236,71.6024340770791,98.76634331505694,68.4108527131783,64.64851042913425,60000.0,487920.0,10.0,59897.6,142.66915885673762,41952.8,13615.855567846058,24.8,6.7461923416925424,12.100000000000001,4.724639903973871,12.100000000000001,4.724639903973871,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.161908,2.2106905101694996E-7,65000.0,98.13333333333333,70.63955439232258,67.5925925925925,45.63106796116488,99.0349486454815,71.6024340770791,99.19221209610605,68.4108527131783,64.73080117094263,65000.0,554840.0,10.0,64919.7,169.8084214637199,48510.4,14012.89047191113,26.8,6.303438215238833,13.1,4.458450154232722,13.1,4.458450154232722,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.446923,2.6486562037426565E-7,70000.0,98.6,70.88634444781798,67.59259259259257,45.63106796116511,99.28230891474855,71.6024340770791,99.3995072880312,68.4108527131783,64.77081904708507,70000.0,593984.0,10.0,69921.3,163.5019877555015,52328.0,15541.727288532351,28.2,6.828046735503663,13.799999999999999,4.779586221049312,13.799999999999999,4.779586221049312,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.727698,3.112363042847978E-7,75000.0,98.88,71.03243704934748,67.59259259259267,45.63106796116498,99.42873464724364,71.6024340770791,99.52213690573436,68.4108527131783,64.79448078712274,75000.0,638392.0,10.0,74902.79999999999,168.76992886438492,56673.6,16494.83897196669,29.599999999999998,6.752777206453653,14.5,4.696334267868457,14.5,4.696334267868457,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.021555,3.615804619590442E-7,80000.0,99.06666666666666,71.1290202839255,67.59259259259275,45.63106796116521,99.52553631341716,71.6024340770791,99.60317460317461,68.4108527131783,64.81011250498507,80000.0,662240.0,10.0,79908.4,164.31555008580364,59031.200000000004,17379.53164437344,30.0,7.086763875156433,14.7,4.8545511292669135,14.7,4.8545511292669135,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.279567,4.070614055047433E-7,85000.0,99.2,71.19761492739455,67.5925925925926,45.631067961164874,99.5942852174921,71.6024340770791,99.66071221436027,68.4108527131783,64.82120889946796,85000.0,681384.0,10.0,84894.7,178.90844958618806,60918.4,18047.605511843147,30.4,7.321202087089251,14.899999999999999,4.976611966656298,14.899999999999999,4.976611966656298,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.612124,4.6775233719084E-7,90000.0,99.3,71.24884738682842,67.5925925925925,45.631067961164874,99.64563241957121,71.6024340770791,99.70367743896261,68.4108527131783,64.82949370312498,90000.0,705440.0,10.0,89911.5,189.59445022351193,63256.0,19372.55277161193,31.4,8.221921916437786,15.399999999999999,5.399588461684423,15.399999999999999,5.399588461684423,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.927018,5.27171018694838E-7,95000.0,99.37777777777778,71.28856902227986,67.5925925925925,45.63106796116506,99.68544273934438,71.6024340770791,99.73698408416509,68.4108527131783,64.83591535509917,95000.0,729392.0,10.0,94896.0,216.497882976568,65583.2,20776.703688934336,32.400000000000006,9.082339395160748,15.9,5.7242175593408975,15.9,5.7242175593408975,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.218529,5.833732290069263E-7,100000.0,99.44,71.32026739343806,67.59259259259224,45.63106796116444,99.71721170743531,71.6024340770791,99.763559938566,68.4108527131783,64.8410388279954,100000.0,745248.0,10.0,99860.20000000001,231.09247788132856,67131.2,21894.02685056665,33.0,9.83192080250175,16.2,6.069962474714687,16.2,6.069962474714687,4.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
