learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.390472,1.3685431137681005E-7,55000.0,91.02,53.40773153555665,64.75667189952905,39.56931359353969,94.9793134294979,57.52128666035951,99.7650927883486,40.915208613728126,59.304363541411675,55000.0,478280.0,10.0,54895.799999999996,133.27815524933845,40856.8,8222.00792994023,26.0,3.162277660168379,13.5,1.5811388300841895,13.5,1.5811388300841895,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.891929,2.0067390845467643E-7,60000.0,90.4,57.92023570278643,66.45702306079666,44.63667820069205,94.49162267615331,62.67496111975116,99.61287200580692,46.48212226066897,60.434881125570996,60000.0,491952.0,10.0,59897.6,142.66915885673762,42255.200000000004,8127.0624568645835,41.599999999999994,4.115013163202922,21.299999999999997,2.057506581601461,21.299999999999997,2.057506581601461,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.333435,2.7632820233288737E-7,65000.0,90.16,59.939653992241446,66.65160415725259,45.67537725432461,94.2715206085539,65.1393481341521,98.87649597003988,50.75450864924549,61.16187632408063,65000.0,662368.0,10.0,64919.7,169.8084214637199,58799.2,8303.441171519728,50.400000000000006,4.623610902506588,25.700000000000003,2.311805451253294,25.700000000000003,2.311805451253294,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.799529,3.7486427485114995E-7,70000.0,90.185,61.79767863779125,67.76683087027916,47.68123667377401,94.2313908724911,67.12443476804555,98.67676021664205,53.41151385927505,61.66203736415078,70000.0,817192.0,10.0,69921.3,163.5019877555015,73739.2,8680.772274912464,58.4,7.4266786355379315,29.7,3.7133393177689658,29.7,3.7133393177689658,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.197039,4.6959937784820793E-7,75000.0,90.048,62.2516041763417,67.85529715762272,47.873454850199,94.11625597124345,67.74695359087374,98.37840510209126,54.74544311753614,61.87161065861051,75000.0,921224.0,10.0,74902.79999999999,168.76992886438492,83872.0,10988.542881868672,62.4,7.545418035691153,31.7,3.7727090178455764,31.7,3.7727090178455764,6.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.592761,5.713930983882811E-7,80000.0,90.05333333333333,63.046999453093925,68.14688300597778,48.684436801375725,94.09038697667049,68.60929938985903,98.22203845358693,56.079105760963024,62.10900583139091,80000.0,994336.0,10.0,79908.4,164.31555008580364,91004.80000000002,12227.355676696588,64.99999999999999,6.863753427324667,32.99999999999999,3.4318767136623336,32.99999999999999,3.4318767136623336,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.968673,6.760762704950239E-7,85000.0,90.08571428571429,63.59984484932142,68.3682771194166,49.16495751538239,94.09220920730047,69.19389204545455,98.07978987719174,57.09053618517434,62.2836908954435,85000.0,1076448.0,10.0,84894.7,178.90844958618806,98983.20000000001,13286.972975228195,68.4,7.426678635537931,34.7,3.7133393177689653,34.7,3.7133393177689653,6.799999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.344456,7.879228974982267E-7,90000.0,90.045,63.67052422534884,68.33147765229839,49.176770899808545,94.05902187210933,69.30784646215507,98.00093269081299,57.38353541799617,62.32665322893752,90000.0,1150504.0,10.0,89911.5,189.59445022351193,106123.2,12512.041602658885,72.4,6.186005711819757,36.7,3.0930028559098783,36.7,3.0930028559098783,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.743755,9.182828502584662E-7,95000.0,90.02444444444444,63.81610631060646,68.32039520112913,49.29402462442107,94.03764162095392,69.4854190741622,97.9334384596232,57.73184231334011,62.38294654249735,95000.0,1261968.0,10.0,94896.0,216.497882976568,116884.0,11447.540793647438,78.00000000000001,6.200358412579429,39.50000000000001,3.1001792062897144,39.50000000000001,3.1001792062897144,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.127967,1.0520618057975337E-6,100000.0,90.006,63.85940800839528,68.2205545662681,49.19682797885318,94.02165460309865,69.55833079500457,97.83388108754109,58.04188694591297,62.42510873708071,100000.0,1345920.0,10.0,99860.20000000001,231.09247788132856,125048.0,10193.172791410705,81.39999999999999,5.872724145478731,41.199999999999996,2.9363620727393656,41.199999999999996,2.9363620727393656,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
