learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.485743,1.221352940508061E-7,55000.0,95.22,68.25641379823301,72.14452214452217,51.124744376278166,97.39736469563324,70.74663402692778,99.15742793791574,58.97959183673469,62.87627131411547,55000.0,410392.0,10.0,54895.799999999996,133.27815524933845,34419.2,9662.852912054494,20.6,3.8643671323171835,10.8,1.9321835661585918,10.8,1.9321835661585918,4.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.874726,1.7205591388874584E-7,60000.0,97.56,69.09295420690495,71.56177156177158,50.10224948875266,98.72770883303785,70.316301703163,99.5478443743428,58.97959183673469,62.95383948002645,60000.0,496080.0,10.0,59897.6,142.66915885673762,42782.4,11651.621415064943,23.6,5.081557066709201,12.3,2.5407785333546005,12.3,2.5407785333546005,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.211681,2.2017402960194483E-7,65000.0,98.36666666666667,69.42254793795651,71.44522144522149,49.89775051124746,99.1602974946019,70.23086269744834,99.69676085458305,58.97959183673469,62.983401125081706,65000.0,552000.0,10.0,64919.7,169.8084214637199,48265.6,12284.209947914616,25.2,4.263540521418529,13.1,2.1317702607092643,13.1,2.1317702607092643,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.540263,2.7154592774394487E-7,70000.0,98.775,69.6287141293421,71.44522144522152,49.89775051124746,99.374633075529,70.23086269744834,99.7744746283957,58.97959183673469,62.998822700335126,70000.0,604344.0,10.0,69921.3,163.5019877555015,53309.6,12934.947555621038,28.0,3.6817870057290873,14.5,1.8408935028645437,14.5,1.8408935028645437,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.848607,3.2349010267605383E-7,75000.0,99.02,69.75108476313969,71.44522144522138,49.89775051124734,99.50179962177441,70.23086269744834,99.82048143614851,58.97959183673469,63.00795054453112,75000.0,651184.0,10.0,74902.79999999999,168.76992886438492,57913.6,13831.826385389442,29.2,3.823901439919996,15.1,1.911950719959998,15.1,1.911950719959998,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.169513,3.7942339419904684E-7,80000.0,99.18333333333334,69.83211881958611,71.44522144522143,49.89775051124746,99.58598779931393,70.23086269744834,99.85089800067773,58.97959183673469,63.01398452673273,80000.0,673744.0,10.0,79908.4,164.31555008580364,60168.0,14471.063172183769,29.2,3.823901439919996,15.1,1.911950719959998,15.1,1.911950719959998,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.480444,4.3580662169183296E-7,85000.0,99.3,69.88973498050818,71.44522144522142,49.89775051124723,99.64583604377178,70.23086269744834,99.87250072442771,58.97959183673469,63.018269684505455,85000.0,700952.0,10.0,84894.7,178.90844958618806,62808.799999999996,15279.850819516094,30.4,4.526465385804789,15.7,2.263232692902394,15.7,2.263232692902394,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.820904,5.005560802482069E-7,90000.0,99.38749999999999,69.93280288252342,71.44522144522118,49.89775051124723,99.69056670497746,70.23086269744834,99.888635788408,58.97959183673469,63.02147007670138,90000.0,735144.0,10.0,89911.5,189.59445022351193,66144.8,16563.036737131133,31.599999999999998,5.081557066709201,16.3,2.5407785333546005,16.3,2.5407785333546005,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.166116,5.692449946432478E-7,95000.0,99.45555555555555,69.9662150566102,71.4452214452213,49.89775051124729,99.7252654832524,70.23086269744834,99.90114580993034,58.97959183673469,63.023951329368636,95000.0,769136.0,10.0,94896.0,216.497882976568,69448.79999999999,17411.690560591112,33.0,5.0771820705759385,17.0,2.5385910352879693,17.0,2.5385910352879693,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.493779,6.357081533513135E-7,100000.0,99.51,69.9928913772064,71.44522144522128,49.89775051124734,99.75296691773295,70.23086269744834,99.9111290648354,58.97959183673469,63.025931350034426,100000.0,784072.0,10.0,99860.20000000001,231.09247788132856,70928.79999999999,17851.19228386596,33.2,5.202563470700445,17.1,2.6012817353502227,17.1,2.6012817353502227,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
