learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.347096,7.542694608370463E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.563032,1.232901910940806E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.718064,1.5765377382437388E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.869041,1.9177471846342088E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.980912,2.17057670156161E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.073298,2.3793699343999225E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.160238,2.5796337177356083E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.250265,2.7870083165665467E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.325859,2.96113691603144E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.77753,6.135652804126342E-8,50000.0,99.816,76.32305482829112,78.99543378995484,61.82572614108018,99.90763979520129,76.41025641025642,100.0,61.82572614107884,?,50000.0,271680.0,10.0,49915.3,145.87365156950807,21084.8,1775.1837964309811,11.200000000000001,1.4757295747452435,6.1000000000000005,0.7378647873726217,6.1000000000000005,0.7378647873726217,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.39902,1.3761379503541522E-7,55000.0,91.60000000000001,58.81778005086201,67.49226006191952,45.16971279373371,95.2638700947226,62.89752650176678,99.7638167217761,46.47519582245431,60.46466169264292,55000.0,474296.0,10.0,54895.799999999996,133.27815524933845,40563.200000000004,10413.08387238542,24.4,4.526465385804788,12.7,2.263232692902394,12.7,2.263232692902394,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.904403,1.8192310157128505E-7,60000.0,89.13,52.42147968410315,61.562942008486566,36.76556137289123,93.75968769734197,57.8845408756296,98.61127883105905,43.455497382198956,59.59588413079757,60000.0,338904.0,10.0,59897.6,142.66915885673762,27575.2,22836.834324300635,33.4,5.4812812776251905,17.2,2.7406406388125952,17.2,2.7406406388125952,3.4,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.250205,2.1123996301864584E-7,65000.0,88.94,55.397048537474866,62.46606334841628,38.35005574136007,93.5460027232056,61.37369033760186,97.67649687220732,48.97807506503158,60.55051030694104,65000.0,327712.0,10.0,64919.7,169.8084214637199,26503.2,9052.284632437639,42.6,9.082339395160746,21.8,4.541169697580373,21.8,4.541169697580373,3.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.580569,2.4917566240868635E-7,70000.0,88.995,58.77017868191579,63.54753229546207,40.65785926125641,93.46903652710601,65.05794570566756,96.67914799582591,55.244001078457806,61.628554476452656,70000.0,443872.0,10.0,69921.3,163.5019877555015,37752.0,10838.689547685693,48.0,9.763879010584539,24.5,4.881939505292269,24.5,4.881939505292269,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.911197,2.960036525150968E-7,75000.0,89.02799999999999,60.25091719378326,63.79355860612459,41.28852739726027,93.43292872704637,66.67476612805248,95.99075167256986,58.73287671232876,62.19397647379098,75000.0,547480.0,10.0,74902.79999999999,168.76992886438492,47762.4,8993.527786383074,53.2,9.449279807947741,27.1,4.724639903973871,27.1,4.724639903973871,5.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.298272,3.668010151903662E-7,80000.0,88.98666666666666,61.34569548324531,64.1570839661532,42.10618538636764,93.353182586304,67.89739603575593,95.50899436051537,61.223059400735934,62.59633650647043,80000.0,707008.0,10.0,79908.4,164.31555008580364,63103.200000000004,10248.132499793966,62.199999999999996,9.986657765906136,31.599999999999998,4.993328882953068,31.599999999999998,4.993328882953068,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.640185,4.398314637401037E-7,85000.0,89.08857142857143,62.19852357469925,64.51732788256062,42.571428571428555,93.39056091102613,68.74539651362632,95.1710758377425,63.1578947368421,62.91442016234923,85000.0,825640.0,10.0,84894.7,178.90844958618806,74609.59999999999,10100.66016764361,67.4,10.189319026422826,34.2,5.094659513211413,34.2,5.094659513211413,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.008154,5.264936541745231E-7,90000.0,89.265,63.39052817305182,65.34301856335756,43.86928104575168,93.46860550012168,69.87934904601572,94.97681607418856,65.11111111111111,63.26292895236904,90000.0,910376.0,10.0,89911.5,189.59445022351193,82879.20000000001,10481.051991305283,70.4,11.037310461440422,35.7,5.518655230720211,35.7,5.518655230720211,7.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.336523,6.100783238373696E-7,95000.0,89.32444444444444,64.11348588673106,65.68571428571427,44.54576936396164,93.47778863907897,70.60695056289771,94.7408977075708,66.60510215860556,63.51102263902235,95000.0,983936.0,10.0,94896.0,216.497882976568,90017.6,11533.422920653982,73.6,11.236844159579087,37.3,5.618422079789544,37.3,5.618422079789544,8.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.621059,6.879756063947246E-7,100000.0,89.426,64.8090216020876,66.10028212362145,45.308782455777404,93.52075393080797,71.26786587685451,94.60243473086555,67.828695562222,63.724236027803336,100000.0,1058248.0,10.0,99860.20000000001,231.09247788132856,97231.20000000001,12106.404960460666,76.80000000000001,11.40954765877148,38.900000000000006,5.70477382938574,38.900000000000006,5.70477382938574,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
