learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.265968,1.2248018319201138E-7,55000.0,95.0,69.06571530955073,71.65532879818592,51.737451737451714,97.25756910925844,71.71945701357465,98.90673806336457,61.196911196911195,63.26603537054376,55000.0,447944.0,10.0,54895.799999999996,133.27815524933845,38064.0,2465.630052452224,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.639083,1.755836695474055E-7,60000.0,97.31,68.83378093739638,69.50113378684802,48.06949806949795,98.5914017908572,70.21040974529346,99.28285171904662,61.196911196911195,63.34030370071607,60000.0,550152.0,10.0,59897.6,142.66915885673762,47999.200000000004,5428.117021583083,25.0,4.320493798938574,13.0,2.160246899469287,13.0,2.160246899469287,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.939069,2.221128574386239E-7,65000.0,98.20666666666666,69.30657972606394,69.50113378684802,48.06949806949795,99.07550606591744,70.21040974529346,99.53045159508355,61.196911196911195,63.389147886683794,65000.0,599552.0,10.0,64919.7,169.8084214637199,52871.2,5896.874290672984,26.0,3.9157800414902435,13.5,1.9578900207451218,13.5,1.9578900207451218,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.223287,2.6939509308586516E-7,70000.0,98.655,69.5376402655776,69.50113378684819,48.06949806949829,99.31196767015372,70.21040974529346,99.65095986038395,61.196911196911195,63.41290701767566,70000.0,643056.0,10.0,69921.3,163.5019877555015,57126.4,6191.473764603851,27.4,3.7475918193480524,14.2,1.8737959096740262,14.2,1.8737959096740262,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.507631,3.2023917394793694E-7,75000.0,98.924,69.6746142475651,69.50113378684807,48.06949806949801,99.45210501659979,70.21040974529346,99.72224491463115,61.196911196911195,63.42695722473653,75000.0,691192.0,10.0,74902.79999999999,168.76992886438492,61763.200000000004,7334.093730274002,30.0,4.546060565661952,15.5,2.273030282830976,15.5,2.273030282830976,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.813257,3.785295446465413E-7,80000.0,99.10333333333334,69.76524794369962,69.50113378684802,48.06949806949795,99.54481614971995,70.21040974529346,99.76935079031274,61.196911196911195,63.436240034231204,80000.0,737240.0,10.0,79908.4,164.31555008580364,66286.4,7821.476348277649,31.2,4.4671641514002545,16.1,2.2335820757001272,16.1,2.2335820757001272,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.110771,4.371224310538835E-7,85000.0,99.23142857142857,69.82965531783165,69.50113378684803,48.069498069498124,99.61069221529154,70.21040974529346,99.80279566150455,61.196911196911195,63.442829945238046,85000.0,761272.0,10.0,84894.7,178.90844958618806,68624.8,8486.054400537912,32.2,4.022160834399561,16.599999999999998,2.0110804171997807,16.599999999999998,2.0110804171997807,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.41633,5.001157304934329E-7,90000.0,99.3275,69.87778105625982,69.50113378684819,48.06949806949829,99.65991124821421,70.21040974529346,99.82776961653411,61.196911196911195,63.447750317376375,90000.0,796896.0,10.0,89911.5,189.59445022351193,72090.4,7336.047061523589,33.6,3.8930136855083823,17.3,1.9465068427541912,17.3,1.9465068427541912,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.656033,5.514898912277486E-7,95000.0,99.40222222222222,69.9151061707213,69.50113378684814,48.069498069498444,99.69808186583163,70.21040974529346,99.8471291758464,61.196911196911195,63.45156427795094,95000.0,828464.0,10.0,94896.0,216.497882976568,75140.0,7763.509172189253,35.2,4.4671641514002545,18.1,2.2335820757001272,18.1,2.2335820757001272,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.890003,6.036376042208738E-7,100000.0,99.46199999999999,69.944899727694,69.50113378684776,48.069498069497754,99.72854879562448,70.21040974529346,99.86257629036821,61.196911196911195,63.45460729672815,100000.0,861544.0,10.0,99860.20000000001,231.09247788132856,78390.40000000001,8836.306357548072,36.0,5.099019513592785,18.5,2.5495097567963927,18.5,2.5495097567963927,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
