learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.173479,6.695391838335328E-8,55000.0,86.61999999999999,53.57857170216344,58.57585139318884,35.04854368932036,91.91149800507799,61.30711393869289,95.76719576719577,51.40640155189137,60.65756286710815,55000.0,227696.0,10.0,54895.799999999996,133.27815524933845,16909.600000000002,1957.6132406581235,8.0,1.6996731711975948,4.5,0.8498365855987975,4.5,0.8498365855987975,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.632448,1.0559523482703499E-7,60000.0,87.46000000000001,58.23265649364286,61.22448979591838,39.21473582161904,92.32464193903783,65.7564172583288,95.03528225806451,58.333333333333336,61.92104157542043,60000.0,325440.0,10.0,59897.6,142.66915885673762,26332.000000000004,4714.056144482513,13.2,3.0477678535099892,7.1,1.5238839267549946,7.1,1.5238839267549946,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.050453,1.5377469253622822E-7,65000.0,87.88666666666667,59.507598130672854,61.77955405973917,39.37270603937271,92.59002487663635,66.83701405365943,94.58423596067323,61.07404936624417,62.38154481233159,65000.0,445536.0,10.0,64919.7,169.8084214637199,37879.2,4308.523768840862,20.000000000000004,2.8674417556808756,10.500000000000002,1.4337208778404378,10.500000000000002,1.4337208778404378,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.501907,2.2059529854191674E-7,70000.0,88.505,62.20203480964064,63.87492143306097,42.43865798698047,92.932460266224,69.22768036407442,94.4392377382068,64.73091364205257,63.08132674973225,70000.0,572136.0,10.0,69921.3,163.5019877555015,50105.6,4757.579664773535,26.4,2.836272984824353,13.7,1.4181364924121764,13.7,1.4181364924121764,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.88982,2.879348186444905E-7,75000.0,88.684,63.325287591971716,64.59767238142909,43.39735894357741,93.01084566543962,70.29297490286673,94.11529423528823,66.95339067813563,63.45641908298637,75000.0,671024.0,10.0,74902.79999999999,168.76992886438492,59734.4,5732.221659667005,30.2,3.5527766918597936,15.6,1.7763883459298968,15.6,1.7763883459298968,6.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.282143,3.645337400150796E-7,80000.0,88.71666666666667,63.51032839885175,64.45821083578328,43.23327184303202,93.02593897439068,70.47020849690307,93.92577799966718,67.72300469483568,63.57058728187566,80000.0,754712.0,10.0,79908.4,164.31555008580364,67856.8,5013.579355665528,33.800000000000004,2.8596814119369633,17.400000000000002,1.4298407059684817,17.400000000000002,1.4298407059684817,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.693201,4.5346884394478466E-7,85000.0,88.75714285714285,63.99215515536021,64.75909009493104,43.7696484709917,93.02959984411811,70.95297851922936,93.77879361451377,68.66695242177454,63.72710295398032,85000.0,836320.0,10.0,84894.7,178.90844958618806,75772.8,5509.203225311061,37.4,3.2386554137309647,19.2,1.6193277068654823,19.2,1.6193277068654823,7.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.102915,5.504705247262286E-7,90000.0,88.8575,64.28742413731834,64.95518163233213,43.93005409485472,93.09324200771721,71.18753636304868,93.7191887675507,69.25786163522012,63.83123263786522,90000.0,915168.0,10.0,89911.5,189.59445022351193,83428.0,4878.386982964303,40.8,2.7406406388125952,20.9,1.3703203194062976,20.9,1.3703203194062976,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.440872,6.353605838865042E-7,95000.0,89.07333333333334,64.96709723832336,65.66820276497698,44.944575075579465,93.22773913642311,71.73325668295489,93.83386935787956,69.8499776085983,63.96949409024544,95000.0,970952.0,10.0,94896.0,216.497882976568,88841.6,6477.947329208536,43.2,4.157990967870047,22.1,2.0789954839350235,22.1,2.0789954839350235,8.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.749552,7.178023688246806E-7,100000.0,89.102,65.1888733289733,65.85411705727536,45.313127258129285,93.23752435558535,71.94563146784739,93.82790058698639,70.11540391369793,64.02017348084202,100000.0,1032384.0,10.0,99860.20000000001,231.09247788132856,94794.4,7192.11424949422,46.0,4.546060565661952,23.5,2.273030282830976,23.5,2.273030282830976,9.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
