learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.3928,1.1301626927529772E-7,55000.0,91.24,56.31820294283665,65.56603773584905,42.59501965923982,95.07422402159244,60.46931407942239,99.76398395090867,43.90563564875492,59.931131225695964,55000.0,352176.0,10.0,54895.799999999996,133.27815524933845,28820.0,16592.77754526549,23.0,3.3993463423951895,12.0,1.6996731711975948,12.0,1.6996731711975948,3.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.812566,1.4815373643611867E-7,60000.0,89.92999999999999,57.54726923968718,64.8884239888424,42.45714285714286,94.17683455733534,62.80014776505356,98.7030303030303,48.57142857142857,60.678344340147184,60000.0,323568.0,10.0,59897.6,142.66915885673762,26156.8,6947.057391442798,30.8,4.049691346263317,15.899999999999999,2.0248456731316584,15.899999999999999,2.0248456731316584,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.153164,1.8458738232859306E-7,65000.0,89.48666666666666,58.00484321062499,64.56179775280899,42.31894659839066,93.85400834015356,63.671964985026506,98.1656611772379,50.54864667154353,60.97423797161827,65000.0,413488.0,10.0,64919.7,169.8084214637199,34863.2,7267.054130342868,35.0,5.497474167490214,18.0,2.748737083745107,18.0,2.748737083745107,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.486823,2.2975093838655285E-7,70000.0,89.255,58.52809913301146,64.29046194749084,42.55546645282009,93.67140795712223,64.43819295052126,97.81659388646288,52.0449077786688,61.20896618656692,70000.0,523224.0,10.0,69921.3,163.5019877555015,45377.6,7815.581747025903,41.8,4.917090377222873,21.4,2.4585451886114367,21.4,2.4585451886114367,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.820692,2.851362152583897E-7,75000.0,89.184,59.35888863249718,64.52374704801889,42.84506446839988,93.5887708649469,65.43967280163598,97.37036854309537,54.111181568378775,61.53892063391145,75000.0,641240.0,10.0,74902.79999999999,168.76992886438492,56836.00000000001,8582.501888532657,46.8,6.285786435372356,23.9,3.142893217686178,23.9,3.142893217686178,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.134707,3.4535086764850545E-7,80000.0,89.26333333333332,60.335787055216514,64.92431667211149,43.757639252662784,93.60925378464714,66.44442129388479,97.18617393812055,55.68360398114196,61.82025920344852,80000.0,741232.0,10.0,79908.4,164.31555008580364,66510.4,8872.808940177225,51.6,7.183313998427189,26.3,3.5916569992135945,26.3,3.5916569992135945,6.199999999999999,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.450534,4.1201207443657846E-7,85000.0,89.16,60.34050195311453,64.77578683501994,43.491212392016664,93.53199904531351,66.54910950449656,96.98083857738811,56.21090259159964,61.885325637219466,85000.0,815880.0,10.0,84894.7,178.90844958618806,73798.4,10433.206337885247,54.2,7.315128919650775,27.6,3.6575644598253874,27.6,3.6575644598253874,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.805066,4.936386101485954E-7,90000.0,89.2725,61.07488542536304,65.19870235198702,44.25100688579964,93.58546976605126,67.25677222434186,96.90121660526886,57.25607379498506,62.08004719719814,90000.0,889976.0,10.0,89911.5,189.59445022351193,80949.59999999999,11551.87999322092,58.0,7.557189365836423,29.5,3.7785946829182113,29.5,3.7785946829182113,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.14307,5.786663913519846E-7,95000.0,89.25555555555556,61.445197211869775,65.39507586601775,44.597226996676966,93.55702730434551,67.67399879655011,96.77721721390566,57.992437263664485,62.2032262984747,95000.0,972392.0,10.0,94896.0,216.497882976568,88890.4,10421.536026687983,62.400000000000006,6.4670103001481465,31.700000000000003,3.2335051500740732,31.700000000000003,3.2335051500740732,6.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.472648,6.683436663945516E-7,100000.0,89.318,61.99924957589425,65.7847533632287,45.231747333880215,93.57998870097244,68.22157434402332,96.71536473862055,58.787940935192786,62.35048229039879,100000.0,1051784.0,10.0,99860.20000000001,231.09247788132856,96588.0,12177.823925297802,66.0,7.958224257542215,33.5,3.9791121287711073,33.5,3.9791121287711073,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
