learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.625129,1.0026823886732262E-6,55000.0,99.62,99.20416528163501,99.20435510887772,99.03110657827638,99.51764407209951,99.68652037617555,99.644128113879,99.60435212660732,70.57770190373273,55000.0,1353344.0,10.0,54895.799999999996,133.27815524933845,125514.4,7587.932454452484,66.39999999999999,5.0815570667092,33.699999999999996,2.5407785333546,33.699999999999996,2.5407785333546,6.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.978271,1.1330036048466962E-6,60000.0,99.56,99.07988847411842,99.08428720083248,98.88353209845218,99.4438827098079,99.63600264725348,99.67063592601976,99.48785726086238,70.56176251818015,60000.0,1426488.0,10.0,59897.6,142.66915885673762,132695.19999999998,7558.4571735536365,68.2,4.442221666388715,34.6,2.2211108331943574,34.6,2.2211108331943574,6.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.335772,1.2699261894014976E-6,65000.0,99.58,99.12350063421454,99.12109375,98.94224311618537,99.47231761454059,99.65118210508831,99.59745051995974,99.56848860367337,70.56308155183437,65000.0,1480472.0,10.0,64919.7,169.8084214637199,137906.4,6832.705714267063,71.0,3.771236166328254,36.0,1.885618083164127,36.0,1.885618083164127,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.700932,1.415902124612282E-6,70000.0,99.59,99.14518948292846,99.13992028529474,98.97139989964877,99.4863442746179,99.65884506573472,99.53622461769868,99.62568624188987,70.56236795551658,70000.0,1545256.0,10.0,69921.3,163.5019877555015,144144.8,6451.915491628136,74.60000000000001,3.2386554137309633,37.800000000000004,1.6193277068654817,37.800000000000004,1.6193277068654817,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.073079,1.5700286690145733E-6,75000.0,99.636,99.24193149537187,99.23612859900949,99.09009099090092,99.54547724888867,99.69645418459588,99.58029379434396,99.67318081771494,70.57858645015123,75000.0,1600904.0,10.0,74902.79999999999,168.76992886438492,149567.2,6688.325829383613,76.60000000000001,4.2998707990925595,38.800000000000004,2.1499353995462798,38.800000000000004,2.1499353995462798,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.445162,1.728676712010056E-6,80000.0,99.67333333333333,99.31967077989702,99.31281116331253,99.18360546484506,99.5920745920746,99.72759617522793,99.60865945045795,99.71650917176208,70.5912828581228,80000.0,1648152.0,10.0,79908.4,164.31555008580364,154183.2,6507.401543200208,78.20000000000002,4.341018825626588,39.60000000000001,2.170509412813294,39.60000000000001,2.170509412813294,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.8322,1.8986595289140115E-6,85000.0,99.68,99.33386996451787,99.32716568544996,99.20165371729989,99.60096907510332,99.73290088715062,99.59387246170289,99.73765800143096,70.59240937649278,85000.0,1697672.0,10.0,84894.7,178.90844958618806,158973.6,6838.363988882462,80.6,4.501851470969104,40.8,2.250925735484552,40.8,2.250925735484552,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.213026,2.071434374312974E-6,90000.0,99.68249999999999,99.33912374375554,99.33448619189853,99.20827878561185,99.60417640642045,99.73494730251487,99.57624478095595,99.75368429841774,70.59212581431686,90000.0,1753704.0,10.0,89911.5,189.59445022351193,164371.19999999998,6909.092186709081,83.6,4.221637386396681,42.3,2.1108186931983406,42.3,2.1108186931983406,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.593062,2.248036693320093E-6,95000.0,99.7,99.37536312223827,99.37247245851346,99.25124792013311,99.62565510356876,99.7497079926581,99.60079840319361,99.76635514018692,70.59871697548414,95000.0,1796280.0,10.0,94896.0,216.497882976568,168496.0,6712.804613406964,85.6,4.623610902506587,43.3,2.3118054512532935,43.3,2.3118054512532935,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.973682,2.429334306876279E-6,100000.0,99.70400000000001,99.38368141876884,99.38090855852089,99.2612189886687,99.63062793251473,99.75305346058867,99.60576875093568,99.76970061079403,70.60018933432998,100000.0,1841208.0,10.0,99860.20000000001,231.09247788132856,172824.0,7166.333139525869,87.99999999999999,4.737556801183965,44.49999999999999,2.3687784005919825,44.49999999999999,2.3687784005919825,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
