learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.326879,2.554152423557308E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.880053,1.1196480460796093E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.42719,2.400907573900703E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.057065,4.36418105940231E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.867455,7.5196086059531405E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.877866,1.2241865654440804E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.036835,1.856486968723022E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.482131,2.755673346125831E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.032177,3.842030525157849E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.698963,4.1514849197893505E-5,50000.0,82.16,31.5439179533903,-6.698564593301428,-80.93306288032451,89.50341256766299,40.61251664447404,84.37985356112713,61.86612576064908,60.46610193359917,50000.0,2563192.0
55000.0,15.465819,4.491972495603479E-5,55000.0,79.43,48.10308055269792,30.670711156049872,-0.6360078277886339,86.01536474267454,61.12266112266113,79.51231774761186,79.1095890410959,62.972594592550294,55000.0,4756824.0
60000.0,17.791758,4.9513969333318784E-5,60000.0,75.38,52.45108294107087,48.05907172995781,39.41929133858268,75.32571657646822,75.43404510077828,63.35131490222522,92.92035398230088,62.50433362666266,60000.0,7635160.0
65000.0,23.569221,6.5481345595467E-5,65000.0,77.42999999999999,56.28038726162738,52.28329809725159,43.348393574297184,77.90071477528639,76.93879636252173,66.1456601263718,94.45559458103362,63.36427516893992,65000.0,1.0683136E7
70000.0,31.018711,9.205716558010421E-5,70000.0,77.48,56.344799611085335,52.66255605381167,43.952215032354424,77.86079433739678,77.08587708587707,66.2133541411214,94.24448498921878,63.335976966164374,70000.0,1.3789944E7
75000.0,42.018093,1.399897840661866E-4,75000.0,77.38000000000001,56.196929927636255,52.30363732208752,43.80124223602485,77.67469403868931,77.07742197000405,65.86876464680282,94.46100347739691,63.31069580335532,75000.0,1.6844776E7
80000.0,56.872049,2.163838522243562E-4,80000.0,77.292,56.04293457932441,52.39013753773904,43.574197395885115,77.56924414239995,77.00781661334089,65.71600723036755,94.47480870515751,63.28325527647994,80000.0,1.988016E7
85000.0,74.517761,3.211151709677838E-4,85000.0,77.40333333333334,56.20672935446072,52.710149982560175,43.94741193980487,77.72044565681796,77.07706353768641,66.04110813226094,94.22123015873017,63.29738112493105,85000.0,2.2942448E7
90000.0,93.533325,4.488868418465203E-4,90000.0,77.39714285714285,56.20204203880127,52.78142533126417,43.88963756294771,77.71737599639467,77.06757109313853,66.01272788171683,94.26990993546556,63.30138975906895,90000.0,2.5973336E7
95000.0,118.099353,6.34067511148815E-4,95000.0,77.33,56.09113534715052,52.63020425220707,43.59644212228649,77.66282392353926,76.98710790782661,65.90025500606161,94.33422476522172,63.29187937075405,95000.0,2.9138224E7
100000.0,144.23709,8.518375288701327E-4,100000.0,77.41777777777777,56.253419934743974,52.79197249837405,43.71642204375519,77.7879781420765,77.03502824858757,66.04312808521694,94.38998726255747,63.33109728793873,100000.0,3.220568E7
